104000
#term	doc freq	idx
kelder	1	57013
kelemahan	1	57014
kelinefelter	1	57015
kelland	1	57016
kellandba	1	57017
kellendonk	2	57018
kellens	1	57019
keller	7	57020
keller86	1	57021
keller86b	1	57022
kellermann	1	57023
kelley	1	57024
kelly	10	57025
kelly07a	1	57026
kelly:tb13	1	57027
kelm	1	57028
kelpin	1	57029
kelpoisempaan	1	57030
kelsall	1	57031
kelt93	1	57032
kelton	1	57033
kelty	3	57034
kelvin	2	57035
kely	1	57036
kem	1	57037
kemachandra	1	57038
kemal	2	57039
kemampuan	1	57040
kemmann	1	57041
kemme	1	57042
kemmerer	1	57043
kemp	3	57044
kempa	1	57045
kemper	1	57046
kemudahan	1	57047
kemudian	1	57048
kemungkinan	1	57049
ken	21	57050
kenda	4	57051
kendal	1	57052
kendall	2	57053
kendrick	1	57054
kenesei	1	57055
keneseia13	1	57056
keng	1	57057
kenji	2	57058
kenjiro	1	57059
kenkut04	1	57060
kenley	1	57061
kenn	1	57062
kennan	1	57063
kennard	1	57064
kennaway	4	57065
kennaway1987	2	57066
kennaway1988	1	57067
kennaway87	1	57068
kennaway88	1	57069
kennedy	6	57070
kennedy99partial	1	57071
kennedy_132	1	57072
kennen	1	57073
kenneth	28	57074
kennethdickey92	1	57075
kenney	1	57076
kennicutt	1	57077
kenntnis	2	57078
kenny	6	57079
kennzeichen	1	57080
kensuke	2	57081
kent	10	57082
kent.ac.uk	1	57083
kent1343073076	1	57084
kentaro	1	57085
kenton	1	57086
kenyataannya	1	57087
kenyon	1	57088
kepada	2	57089
kepler	3	57090
kepler's	1	57091
keplerjohannes1609astronomia	1	57092
keppel	1	57093
keppel:asplos	1	57094
kept	3	57095
keputusan	1	57096
keqin	1	57097
ker	1	57098
kerala	1	57099
kerana	1	57100
kerap	1	57101
kerber	1	57102
kerberos	1	57103
kerbosch	1	57104
kerby	1	57105
kercheval	1	57106
kerckhoven	1	57107
kerio	1	57108
kerja	1	57109
kerlin	1	57110
kerlin86	1	57111
kermit	1	57112
kern	6	57113
kernaussage	1	57114
kernbach	1	57115
kernel	42	57116
kerneld	1	57117
kernels	15	57118
kernenergetik	1	57119
kerner	2	57120
kerning	1	57121
kernler	2	57122
kernler92	2	57123
kernreaktorsicherheit	1	57124
kerns09	1	57125
keromytis	1	57126
kerr	3	57127
kerres	1	57128
kerres90	1	57129
kerroksellinen	1	57130
kerry	3	57131
kershaw	1	57132
kershaw2006	1	57133
kerstin	2	57134
kertas	2	57135
kerto	1	57136
kervaire	1	57137
kervrann	1	57138
kes	4	57139
kes2006	1	57140
kesamsta	1	57141
kesamsta2008	1	57142
kesava	1	57143
kesenian	1	57144
keser	2	57145
kesesuaian	1	57146
keshav	3	57147
keshav88	1	57148
keshavarzi	2	57149
keskeisell	1	57150
keskeisen	1	57151
keskeisess	1	57152
keskeiset	1	57153
keskeisin	1	57154
keskeist	1	57155
keskin	4	57156
keskin06	1	57157
keskind09	1	57158
keskinhcbhb06	1	57159
keskityttiin	1	57160
keskustellaan	1	57161
kessler	5	57162
kesson	1	57163
kessous	1	57164
kessous03	1	57165
kesten	1	57166
kester	1	57167
kester82a	1	57168
kestoon	1	57169
ketan	1	57170
ketcham	1	57171
ketcham85a	1	57172
ketchpel	6	57173
ketenteraan	1	57174
keterlambatan	1	57175
ketersediaan	2	57176
ketide	1	57177
ketil	1	57178
ketoestradiol	1	57179
ketone	1	57180
ketten	2	57181
kettinger	2	57182
kettledrums	1	57183
kettunen	1	57184
ketumpatan	1	57185
keuangan	2	57186
keuffel	1	57187
keun	2	57188
keung	2	57189
keuntungan	1	57190
keutgen	1	57191
keutgen83	1	57192
kev	1	57193
keval	1	57194
kevin	21	57195
kevlin	1	57196
key	415	57197
key's	1	57198
key60	1	57199
keyab	1	57200
keybaa	1	57201
keybab	1	57202
keybac	1	57203
keybaj	1	57204
keybbd	1	57205
keybbj	1	57206
keyboard	6	57207
keyboards	1	57208
keycaa	1	57209
keyda	2	57210
keydc	1	57211
keyed	3	57212
keying	1	57213
keymeulen	1	57214
keynes	1	57215
keynesian	1	57216
keynote	4	57217
keynotes	2	57218
keypoint	1	57219
keys	18	57220
keyvan	1	57221
keyvanpour	1	57222
keyword	48	57223
keywords	2149	57224
kf	2	57225
kfq007	1	57226
kfz	2	57227
kg	4	57228
kgaa	2	57229
kgd	1	57230
kgm95	1	57231
kground	1	57232
kgs	4	57233
kh	2	57234
khademian	1	57235
khademianh07	1	57236
khafagy	1	57237
khaira	1	57238
khajohnphan	1	57239
khalaw2000	1	57240
khaldoun	1	57241
khaled	3	57242
khalid	3	57243
khalidi	1	57244
khalijah	1	57245
khalil	2	57246
khan	9	57247
khanal	1	57248
khandai	2	57249
khandani	1	57250
khandanik93	1	57251
khaneja	1	57252
khanejaglaser	1	57253
khanvilkar	1	57254
khanvilkar05	1	57255
khare	1	57256
kharlampovich89a	1	57257
kharlampovich89at	1	57258
khatra	1	57259
khatra1996a	1	57260
khaya	1	57261
khayri	1	57262
khdylo	1	57263
kheddar	1	57264
khezri	1	57265
khi	1	57266
khibnik	1	57267
khibnik1990a	1	57268
khim	1	57269
khine	1	57270
khintchine	1	57271
khoche	1	57272
kholopov	2	57273
khoo	1	57274
khoroshevsky	2	57275
khoroshevsky84	1	57276
khoroshevsky86	1	57277
khosrow	1	57278
khoudiedji	1	57279
khouloki	1	57280
khouloki2007	1	57281
khrennikov	1	57282
khuller	1	57283
khuller98	1	57284
khurana	1	57285
khususnya	2	57286
khuzam	1	57287
khz	7	57288
ki	44	57289
ki10	2	57290
ki11	2	57291
ki13	1	57292
ki15	1	57293
ki16	1	57294
ki17	1	57295
ki1998	1	57296
ki22	1	57297
ki3	1	57298
ki5	2	57299
ki6	1	57300
ki67	2	57301
kia	2	57302
kian	1	57303
kiarash	1	57304
kibernetika	1	57305
kibernetiki	2	57306
kichen	1	57307
kicking	2	57308
kiczales	2	57309
kiczales:sd04	1	57310
kid	2	57311
kida	1	57312
kidambi	1	57313
kidambi01	1	57314
kidd	1	57315
kidd05	1	57316
kidding	11	57317
kiderakennemalli	1	57318
kidney	3	57319
kidneys	3	57320
kids	5	57321
kids:organizations	1	57322
kids:resources	1	57323
kids:sites	1	57324
kidwell	1	57325
kiefe	1	57326
kiehn	1	57327
kiel	1	57328
kielten	1	57329
kien	2	57330
kienow	2	57331
kienzle	3	57332
kieran	1	57333
kiesgen	1	57334
kiev	4	57335
kiev.physchem.kth.se	1	57336
kievskaya	2	57337
kiezen	1	57338
kihong	1	57339
kihun	1	57340
kiiensis	2	57341
kiihtyvyysantureihin	1	57342
kiinalaisen	1	57343
kiinassa	1	57344
kijung	2	57345
kiko87	1	57346
kikou	1	57347
kikuchi	2	57348
kikuo	1	57349
kikuyo	1	57350
kikuyotetralite	1	57351
kil	2	57352
kilby	1	57353
kilgard	2	57354
kilger	1	57355
kilgerfinkler95	1	57356
kilgour	3	57357
kilgour82a	1	57358
kilgour92	1	57359
kili	1	57360
kilian	2	57361
kilian99	1	57362
kilin	1	57363
kill	1	57364
kille	1	57365
kille90	1	57366
killed	3	57367
killer	1	57368
killian	1	57369
killing	3	57370
kilner	1	57371
kilometers	1	57372
kilpailevaa	1	57373
kilpatrick	2	57374
kim	83	57375
kim07b	1	57376
kim2002	1	57377
kim2006	1	57378
kim85	1	57379
kim86d	1	57380
kim90	1	57381
kim91o	1	57382
kim92	1	57383
kim96c	1	57384
kim97b	1	57385
kimand02	1	57386
kimber	1	57387
kimberly	3	57388
kimbert	1	57389
kimbrough	1	57390
kimbrough95	1	57391
kimc10	1	57392
kimc1987	1	57393
kimia	1	57394
kimmo	1	57395
kimpkh03	1	57396
kimplc12	1	57397
kimura	6	57398
kimura10	1	57399
kimurat11	1	57400
kin	8	57401
kinane	1	57402
kinase	3	57403
kinases	1	57404
kinch	1	57405
kinchine	1	57406
kind	39	57407
kindberg	1	57408
kinder	1	57409
kindergarten	1	57410
kinds	35	57411
kinect	1	57412
kinematic	4	57413
kinematics	6	57414
kinematik	1	57415
kinematische	1	57416
kinerja	1	57417
kinesiology	1	57418
kinesthetic	12	57419
kinetic	9	57420
kinetics	17	57421
kinetik	1	57422
kinetostatics	1	57423
king	18	57424
king's	1	57425
king06	1	57426
king86a	1	57427
kingdom	26	57428
kingdomyg07	1	57429
kinghorn	1	57430
kingsley	1	57431
kingston	1	57432
kiniry	1	57433
kink	1	57434
kino	2	57435
kinotrailers	1	57436
kinsale	1	57437
kinsner	1	57438
kinsner07a	1	57439
kipp	1	57440
kir	1	57441
kira	1	57442
kiran	2	57443
kirby	3	57444
kirchho	1	57445
kirchhoff	1	57446
kirchmann	1	57447
kirchmeyer	1	57448
kirchmeyer02	1	57449
kirchner	1	57450
kirchner91	1	57451
kirichenko	1	57452
kirill	1	57453
kirjallisuudessa	1	57454
kirkby	2	57455
kirkegaard	2	57456
kirkegaard12	2	57457
kirkilionis	1	57458
kirkland	1	57459
kirkpatrick	1	57460
kirriemuir	1	57461
kirschenmann	1	57462
kirstein	1	57463
kirsten	2	57464
kirtland	1	57465
kiruthiga	1	57466
kis	1	57467
kisaran	1	57468
kisby	2	57469
kish	1	57470
kishan	1	57471
kishinevsky	3	57472
kishino	1	57473
kishiyama	1	57474
kishore	2	57475
kishoreppsv95	1	57476
kiss	6	57477
kissell	1	57478
kissell97	1	57479
kissing	1	57480
kista	1	57481
kit	14	57482
kita	1	57483
kitaek	1	57484
kitaev	2	57485
kitaev03	1	57486
kitamura	1	57487
kitamurak97	1	57488
kitano	1	57489
kitap	1	57490
kiteytt	1	57491
kith	1	57492
kitley	1	57493
kittel	2	57494
kivan	1	57495
kivinen	1	57496
kiyono	1	57497
kiyoshi	2	57498
kj	2	57499
kjaran	1	57500
kjc2045	1	57501
kjeld	1	57502
kjell	1	57503
kjellander	1	57504
kjellander83b	1	57505
kjemtrup	1	57506
kjetil	1	57507
kjode	1	57508
kjoed	1	57509
kk	2	57510
kk1	1	57511
kketangen	1	57512
kkh47.5	2	57513
kko	1	57514
kl	3	57515
kl.de	1	57516
klad	2	57517
kladn	1	57518
klagenfurt	2	57519
klang	1	57520
klar	1	57521
klara	15	57522
klarecki	1	57523
klarem	1	57524
klarr	1	57525
klarr11	1	57526
klarreich	3	57527
klarreich01	1	57528
klarreich02	1	57529
klarreich02a	1	57530
klartextdaten	1	57531
klarzumachen	1	57532
klasifikasi	1	57533
klass	1	57534
klass83a	1	57535
klassifikation	13	57536
klassifikationssystem	1	57537
klassifizierung	1	57538
klassifizierungs	1	57539
klassik	1	57540
klassiker	1	57541
klassische	1	57542
klassischen	4	57543
klassiska	1	57544
klatsky	1	57545
klatsky74	1	57546
klatt	2	57547
klau	1	57548
klaus	23	57549
klawe	1	57550
klawe.html	1	57551
klawe.pdf	1	57552
klee	2	57553
klee67	1	57554
kleene	1	57555
kleer	2	57556
kleer89a	1	57557
kleiber	1	57558
kleijn	1	57559
kleijnk12	1	57560
klein	13	57561
klein65b	1	57562
klein79a	1	57563
klein84	1	57564
klein88	1	57565
klein:koskimies:agata	1	57566
kleinberg	2	57567
kleinberg07a	1	57568
kleind02	1	57569
kleine	1	57570
kleinen	1	57571
kleinere	3	57572
kleinian	1	57573
kleinsten	1	57574
kleitman's	1	57575
klemen	2	57576
klement	1	57577
klementmp02	1	57578
klempe99	1	57579
klemperer	1	57580
klenk	1	57581
klesliwex04	1	57582
klimazone	1	57583
klimentov	2	57584
klimyk	1	57585
klinger	1	57586
klinger93	1	57587
klischewski	1	57588
klivans	3	57589
klivans07	1	57590
klix	1	57591
kloeck88k7	1	57592
kloeden	1	57593
klokholm	1	57594
kloks	1	57595
kloks1996	1	57596
klomp	1	57597
klopfenstein	1	57598
klopp	1	57599
kloster	1	57600
kloster84	1	57601
klostermeyer	1	57602
klostermeyer02	1	57603
klucz	1	57604
kluge	1	57605
klumpp	2	57606
klunder	1	57607
klunder03	1	57608
kluwer	39	57609
kluwer:adr	1	57610
km	23	57611
km04	1	57612
km2	5	57613
kmichael	1	57614
kmis	1	57615
kml	1	57616
kmlen99	1	57617
kn	5	57618
knapen	1	57619
knapp	1	57620
knapsack	1	57621
knaur	1	57622
kneading	3	57623
kneading.ps	1	57624
knees	5	57625
kneessc13	1	57626
kneesspw07	1	57627
kneessw05	1	57628
knegt	2	57629
kneipp	1	57630
knew	1	57631
knife	2	57632
knight	4	57633
knight's	1	57634
knight79a	1	57635
knightjames1995superpattern	1	57636
knightly	1	57637
knighton	1	57638
knijff	1	57639
knill	3	57640
kningen	1	57641
knit	1	57642
knji	1	57643
knjiga	1	57644
knkgkc	1	57645
knn	1	57646
kno3	1	57647
knob95	1	57648
knobe	1	57649
knobe98array	1	57650
knoblock	3	57651
knoblock.ps.z	1	57652
knock	1	57653
knockdown	1	57654
knockout	3	57655
knolmayer	1	57656
knonw	1	57657
knop	1	57658
knopf	2	57659
knot	5	57660
knoten	4	57661
knotentheorie	11	57662
knots	4	57663
knott	2	57664
knotted	4	57665
know	34	57666
knowing	3	57667
knowl	4	57668
knowldge	1	57669
knowledge	301	57670
knowledge_management_more_effort	1	57671
knowledge_transfer_in_recycling	1	57672
knowledgeand	1	57673
knowledgebase	2	57674
knowledgelink	1	57675
knowledgemanagement	1	57676
knowles	3	57677
known	167	57678
knownpar	1	57679
knowpap	1	57680
knows	7	57681
knox	1	57682
knoxville	3	57683
kns	1	57684
knt.vein.hu	1	57685
knudsen	5	57686
knudsen91	1	57687
knudsen92	1	57688
knudsen94	1	57689
knut	2	57690
knuth	7	57691
knuth:tb5	1	57692
knuth:tb7	1	57693
ko	12	57694
ko06	1	57695
kobayashi	4	57696
kobayashi95a	1	57697
kobbelt	1	57698
kobbelt:rend98	1	57699
kobilanz	1	57700
koblenz	4	57701
koblenz.de	1	57702
kobler	1	57703
koblitz	1	57704
kobori	1	57705
kobourov	1	57706
koc	2	57707
koch	4	57708
kocher	1	57709
kochevar	1	57710
kochevar90	1	57711
kochikar	1	57712
kochikar98	1	57713
kodagoda	1	57714
kodai	2	57715
kodaira	1	57716
kodak	4	57717
kodama	1	57718
kodikologie	1	57719
kodikologische	1	57720
kodikologischen	1	57721
kodogiannis	2	57722
koeaineistona	1	57723
koedinger	1	57724
koeh	1	57725
koehler	1	57726
koeln	1	57727
koeln.de	3	57728
koen	2	57729
koend86	1	57730
koenderink	3	57731
koenderink88a	1	57732
koenderink93	1	57733
koendrink	1	57734
koenemann	1	57735
koenig	6	57736
koenig94	1	57737
koenig95a	1	57738
koenig98	1	57739
koerner	2	57740
koetter	1	57741
kofoed	1	57742
kofoed91	1	57743
kogge	2	57744
kogge74a	1	57745
kogge74b	1	57746
kognitions	1	57747
kognitionswissenschaft	1	57748
kognitionswissenschaft6	1	57749
kognitive	2	57750
kognitiven	1	57751
kognitiver	2	57752
kogo	1	57753
kogwis	1	57754
kogwis96	1	57755
koh	1	57756
kohan	1	57757
kohan92	1	57758
kohdaksi	1	57759
kohdalla	1	57760
kohdej	2	57761
kohdeorganisaatiolle	1	57762
kohdeorganisaation	1	57763
kohdistettu	1	57764
kohdistuu	1	57765
kohdistuvat	1	57766
kohemgene	1	57767
kohl	2	57768
kohlenbach	1	57769
kohli	1	57770
kohlik04	1	57771
kohlmayr	1	57772
kohlmayr:tb8	1	57773
kohonen	7	57774
kohonen's	1	57775
kohonen88	1	57776
kohonen88l5	1	57777
kohtana	1	57778
kohtaro	2	57779
kohyama	1	57780
kohyama83	1	57781
koi	1	57782
koichi	5	57783
koiran	1	57784
koit	1	57785
koit88	1	57786
koiv	1	57787
koivu	1	57788
koji	4	57789
kojima	1	57790
kok	3	57791
kokeellinen	1	57792
kokeita	1	57793
kokemuksista	1	57794
kokichi	1	57795
koko	1	57796
kokonaisuuden	1	57797
kokou	1	57798
koksal12	1	57799
kol	1	57800
kolaitis	1	57801
kolarova	1	57802
kolaskar	1	57803
kolata	2	57804
kolata82	1	57805
kolata86b	1	57806
kolb	2	57807
kolb.pdf	1	57808
kolb82	1	57809
kolbe	1	57810
kolberg	1	57811
kolbergh07	1	57812
kolbew94	1	57813
koldehofe	1	57814
koldoner	1	57815
koldoner83	1	57816
kolekcemi	1	57817
koleksi	4	57818
koleksi.online	1	57819
kolen	1	57820
kolenda	1	57821
kolenh01	1	57822
kolika	1	57823
kolimp	1	57824
kolinski	1	57825
koljonen	1	57826
kolker	1	57827
koll	1	57828
kollaborativ	1	57829
kollak	1	57830
kollegen	1	57831
kollisionsaufl	2	57832
kolloquium	1	57833
kollorz	1	57834
kolm	1	57835
kolme	1	57836
kolmeen	2	57837
kolmen	1	57838
kolmogoroff	1	57839
kolmogorov	4	57840
kolodner	4	57841
kolodner83	2	57842
kologie	2	57843
kologische	1	57844
kologischer	2	57845
kolos	1	57846
kolsky	1	57847
kolstad	1	57848
kolumb	1	57849
kolumbanjk99	1	57850
koly	1	57851
kom	2	57852
komada	1	57853
komada85a	1	57854
komagata	1	57855
kombination	4	57856
kombinationen	1	57857
kombinationsformen	1	57858
kombinierte	1	57859
komentorivi	1	57860
komma	1	57861
kommalage	1	57862
kommen	4	57863
kommercielt	1	57864
kommers	4	57865
kommerzielle	1	57866
kommilitonen	1	57867
kommit	1	57868
kommt	3	57869
kommunikation	4	57870
kommunikations	1	57871
kommunikationsforschung	1	57872
kommunikationsprotokoll	2	57873
kommunikationssysteme	1	57874
kommunikationstheorie	1	57875
kommunikoida	1	57876
komninos	1	57877
komori	1	57878
komorkiewicz	3	57879
komorowski	1	57880
komorowski81b	1	57881
komp'yuternyh	1	57882
kompaktem	2	57883
kompaktheit	1	57884
kompaktoidussa	1	57885
kompaktum	2	57886
kompatibel	1	57887
kompenhans	1	57888
kompetenssien	1	57889
kompetenssit	1	57890
kompetitif	1	57891
kompleksisuuden	2	57892
kompleksisuus	1	57893
komplette	2	57894
komplex	3	57895
komplex.zur	1	57896
komplexe	2	57897
komplexen	2	57898
komplexer	2	57899
komplexere	1	57900
komplexit	3	57901
komplexitaet	1	57902
komplexitaetstheorie	1	57903
kompliziertheitsma	1	57904
kompo	1	57905
komponen	1	57906
komponente	1	57907
komponenten	5	57908
komponentenbasierte	1	57909
komponentin	1	57910
komponentteja	2	57911
komposisi	1	57912
komposit	1	57913
komprimierte	1	57914
komputer	3	57915
komunikaci	1	57916
komuro	1	57917
kon	2	57918
konar	1	57919
konchady	1	57920
konczak	1	57921
kondisi	2	57922
konditionierung	1	57923
kondo	2	57924
kondrashev	1	57925
kondrashevk91	1	57926
kondratyev	2	57927
kondratyev98a	1	57928
konferenz	2	57929
konferenztagen	1	57930
konfigurace	1	57931
konfigurationsm	1	57932
konfigurierbarer	1	57933
konfigurierung	1	57934
konflikt	1	57935
konfokalen	1	57936
kong	15	57937
kongre	1	57938
kongress	2	57939
kongruenzverb	1	57940
konieczny	4	57941
konig	1	57942
koninklijke	1	57943
konishi	1	57944
konjusevskaja	1	57945
konkluderes	1	57946
konklusionen	1	57947
konkowski	1	57948
konkrete	3	57949
konkreter	6	57950
konnektive	1	57951
konnte	3	57952
konnten	1	57953
konolige	1	57954
konomen	1	57955
konomi	1	57956
konomischer	2	57957
kononenko	1	57958
konrad	2	57959
konrad91	1	57960
konsep	1	57961
konsepti	1	57962
konseptia	1	57963
konseptilla	1	57964
konseptin	1	57965
konseptissa	1	57966
konseptista	1	57967
konsequenzen	1	57968
konsernin	1	57969
konsernitasolla	1	57970
konsistenz	1	57971
konstantas	1	57972
konstantin	1	57973
konstantine	2	57974
konstantinos	2	57975
konstantspannungsbetrieb	1	57976
konstantstrombetrieb	1	57977
konstanz	2	57978
konstanz.de	1	57979
konstruieren	1	57980
konstruiert	4	57981
konstrukte	1	57982
konstruktion	15	57983
konstruktiver	1	57984
kont95a	1	57985
kontext	1	57986
kontextbezogene	2	57987
kontinuierlich	1	57988
kontio	1	57989
kontkanen	1	57990
kontogiannis	1	57991
kontogiannis95detecting.html	1	57992
kontroll	2	57993
kontrolle	2	57994
kontrolleja	1	57995
kontrollierbare	1	57996
kontrollierenden	1	57997
kontrollmecha	1	57998
kontrolloida	1	57999
kontrollstruktur	1	58000
kontrovers	1	58001
kontur	1	58002
konturbasierte	1	58003
konturen	1	58004
konukoglu	1	58005
konukoglua07	1	58006
konvexe	1	58007
konvexen	1	58008
konwar	1	58009
konzept	5	58010
konzepte	9	58011
konzeption	1	58012
konzeptionelle	1	58013
konzeptioneller	3	58014
konzerns	1	58015
koo	1	58016
koo01	1	58017
kooditasolla	2	58018
kook	1	58019
koolen	1	58020
kooperation	1	58021
kooperationsbereitschaft	1	58022
kooperationssysteme	1	58023
kooperative	3	58024
kooperativen	1	58025
kooperatives	1	58026
kooperberg	1	58027
kooperierende	1	58028
kooperierenden	1	58029
koopman	2	58030
koordination	1	58031
koordinierung	1	58032
kopecek	1	58033
kopher	1	58034
kopher92	1	58035
kopie	4	58036
kopp	2	58037
koppa	1	58038
koppling	1	58039
kopplung	5	58040
korbelar	1	58041
korbinian	1	58042
korchaka	3	58043
korczy	1	58044
korczynski	1	58045
korea	19	58046
korea.ac.kr	1	58047
korean	5	58048
koren	2	58049
koren05	1	58050
korespondence	1	58051
korf	2	58052
korff	1	58053
koriko	1	58054
korjaamiseksi	1	58055
korjata	1	58056
korkean	1	58057
korn	1	58058
kornblum	1	58059
kornblum05	1	58060
korner	1	58061
kornhauser	1	58062
kornhauser87a	1	58063
korni	3	58064
kornienko	1	58065
kornowski	1	58066
kornprobst	1	58067
kornstaedt	2	58068
kornwachs	1	58069
kornwachs97	1	58070
korolev	2	58071
korolev1972	2	58072
korolkova	1	58073
korostetaan	1	58074
korotenko	1	58075
korrekt	1	58076
korrekte	1	58077
korrelatalschaden	1	58078
korrelierte	1	58079
korreloi	1	58080
korsunsky	2	58081
kort	13	58082
kort02	1	58083
kort12	1	58084
kort63	1	58085
kort90	1	58086
korth	4	58087
korth12	1	58088
korth83	1	58089
kortikale	1	58090
korttjenster	1	58091
koruga	1	58092
korunka	1	58093
korvaamaan	1	58094
kosal	1	58095
kosaraju	3	58096
kosaraju1979	1	58097
kosaraju73	1	58098
kosaraju79b	1	58099
koschke	4	58100
koschke.simon:symphony	2	58101
koscielny	1	58102
koseeyaporn	1	58103
kosher	2	58104
koshiro	1	58105
koska	4	58106
koskela	1	58107
koski	1	58108
koskimies	1	58109
kosko	2	58110
kosko87g11	1	58111
koslowski	1	58112
kosmischen	1	58113
kospi	10	58114
kossmann	1	58115
kossow	1	58116
kossowski	1	58117
kossowskin02	1	58118
kostakos	1	58119
kostakos03	1	58120
kostas	5	58121
kosten	2	58122
kostenbasiert	1	58123
kostenbedingte	1	58124
kostenminimale	1	58125
kostic	1	58126
koszul	1	58127
kot1986	1	58128
kotani	2	58129
kotani99	1	58130
kothmayr	2	58131
kothmayrhsbc11	1	58132
kothmayrshbc12	1	58133
kotinurmi	2	58134
kotov	2	58135
kotrappa	1	58136
kotsis	1	58137
kotsis03	1	58138
kotz	2	58139
kouassi	1	58140
koubek	1	58141
koubek05b	1	58142
kouchnarenko	1	58143
kougiouris	1	58144
kouji	1	58145
kouluttajana	1	58146
koulutukseen	1	58147
koulutukselle	1	58148
koulutuksen	1	58149
koulutusaineisto	1	58150
koulutusk	1	58151
koulutusprosessia	1	58152
koulutusprosessissa	1	58153
koulutusta	1	58154
koulutustoimintaa	1	58155
kouremenos	1	58156
kourtis	1	58157
kousha	2	58158
koutny	1	58159
koutsenko	2	58160
kov	3	58161
kovacic	5	58162
kovacic09	1	58163
kovacs	1	58164
kovacsh08	1	58165
koval	1	58166
kovalev	3	58167
kovalyov	1	58168
kovar	1	58169
kovar89	1	58170
kovtyukhova	1	58171
kow93	1	58172
kowa79a	1	58173
kowalska	1	58174
kowalski	3	58175
kowalski02	1	58176
kowaltowski	1	58177
kowaltowski:acm:sigplan	1	58178
kowaltowski:spe	1	58179
kowinski	1	58180
kowk	1	58181
kowloon	1	58182
kowski	1	58183
kowtonwet98	1	58184
koza	5	58185
koza92b	1	58186
koza:streeter:keane	1	58187
kozaitis	1	58188
kozak	2	58189
kozaki	1	58190
kozen	1	58191
kozen1994	1	58192
kozima	1	58193
kozlov	1	58194
kozlov82	1	58195
kozlova	1	58196
kozlowski	1	58197
kozuki	1	58198
kp	2	58199
kps	1	58200
kr	11	58201
kr08contents.php	1	58202
kracht	1	58203
kradolfer	1	58204
kradolfer93	1	58205
kraeber	1	58206
kraemer	1	58207
kraenkel	2	58208
krafft	1	58209
kraft	2	58210
kraft's	1	58211
kraft1993	1	58212
kramis	1	58213
krandick	1	58214
kranenburg	1	58215
kranenburg06	1	58216
krankenhaus	1	58217
krantz	1	58218
kranz	1	58219
krassimir	1	58220
krassimira	1	58221
kratzer	1	58222
krause	1	58223
kraushonak	1	58224
krauss	1	58225
krauszn	1	58226
krawiecki	1	58227
krawiecki97	1	58228
krcmar	3	58229
krcmar92a	1	58230
kreativitaetsfoerderung	1	58231
krebs	1	58232
krech	1	58233
kreditinstitute	1	58234
kreditvergabe	1	58235
kreidler	1	58236
krein	1	58237
kreis	2	58238
kreises	1	58239
kreiszylinder	1	58240
krejci	1	58241
kremer	1	58242
kremer_p	1	58243
krems	1	58244
krenz	2	58245
kreowski	2	58246
kresimir	1	58247
kress	3	58248
kress86	1	58249
kressaers82	1	58250
kreta	2	58251
kretzschmar	1	58252
kretzschmar93	1	58253
kreuger	1	58254
kreuzes	1	58255
krick	1	58256
kriechen	1	58257
kriechgesetzen	1	58258
krieg	1	58259
krieg74	1	58260
krifka	1	58261
kriging	1	58262
kriittisen	1	58263
kriittiset	1	58264
krikamol	1	58265
krikke	1	58266
krikke08	1	58267
kring	1	58268
krintz	1	58269
kripkellexp.dvi	1	58270
kripkellexp.ps	1	58271
kris	1	58272
krische	1	58273
krisda	1	58274
krish	1	58275
krishna	3	58276
krishnaiyan	1	58277
krishnamoorthy	2	58278
krishnamurthy	3	58279
krishnamurthy94	1	58280
krishnan	3	58281
krishnendu	1	58282
kristallinen	1	58283
kristen	1	58284
kristensen	1	58285
kristensenekb01	1	58286
kristian	2	58287
kristiania	1	58288
kristin	2	58289
kristina	2	58290
kristine	2	58291
kristoffersen	1	58292
kristoffersen09	1	58293
kristopher	1	58294
kristy	1	58295
kriterium	1	58296
krithivasan	1	58297
kritiserar	1	58298
krivine	2	58299
kroglica	1	58300
kroglice	1	58301
krogmann	1	58302
kroha	2	58303
krolbrpsrk04	1	58304
