41705
#term	doc freq	idx
salaries	6	32624
salary	435	32625
salas	8	32626
salaverry	1	32627
salazar	1	32628
salcido	1	32629
sale	20	32630
salei	1	32631
salem	108	32632
sales	129	32633
salesman	11	32634
salina	2	32635
salinas	2	32636
saline.patch.com	1	32637
salisbury	4	32638
salita	1	32639
salkic	6	32640
salle	26	32641
sallusto	4	32642
sally	9	32643
salmon	1	32644
salmons	2	32645
salnikova	6	32646
salo	2	32647
salomon	1	32648
salon	3	32649
salsa	6	32650
salsas	4	32651
salt	30	32652
saltalamacchia	1	32653
salters	2	32654
saltiness	1	32655
salts	3	32656
salty	4	32657
salut	1	32658
salute	37	32659
saluting	7	32660
salvadaor	1	32661
salvador	9	32662
salvador's	2	32663
salvadorans	1	32664
salvage	124	32665
salvaged	329	32666
salvages	3	32667
salvatierra	1	32668
salvation	4	32669
salvations	1	32670
salvatore	9	32671
salvo	3	32672
salzman	1	32673
sam	524	32674
sam's	4	32675
samahn	1	32676
samamicofso	3	32677
samantha	8	32678
samaraweera	2	32679
samardzija	21	32680
same	891	32681
sami	3	32682
samir	78	32683
samirthesav	1	32684
sammaritano	1	32685
sammy	35	32686
samoa	6	32687
samoans	8	32688
samoyed	1	32689
samp	347	32690
sampdoria	434	32691
samper	7	32692
sample	170	32693
sampled	6	32694
samples	5	32695
sampling	6	32696
sampras	1	32697
sampson	23	32698
sampson's	1	32699
samson	1	32700
samsung	3	32701
samsung's	9	32702
samuel	21	32703
samuel's	2	32704
samuels	1	32705
san	4827	32706
sanam	7	32707
sanaz	6	32708
sanchez	435	32709
sanchez's	5	32710
sancti	1	32711
sanction	2	32712
sanctioned	15	32713
sanctioning	11	32714
sanctions	476	32715
sanctis	1	32716
sancya	19	32717
sand	11	32718
sandbagging	2	32719
sandbags	1	32720
sandbox	2	32721
sande	1	32722
sander	1	32723
sanders	1278	32724
sandgren	7	32725
sandiego	15	32726
sandiego's	48	32727
sandman	1	32728
sandoval	41	32729
sandow	9	32730
sandown	2	32731
sandra	6	32732
sandrine	1	32733
sandritter	1103	32734
sandro	21	32735
sandro's	1	32736
sands	7	32737
sandusky	8	32738
sandusky's	2	32739
sandwich	38	32740
sandwiched	2	32741
sandwiches	14	32742
sandwiiiiiichhhhhhhh	2	32743
sandy	112	32744
sane	1	32745
sanford	1	32746
sang	5	32747
sangakkara	2	32748
sanguine	2	32749
sanguinetti	1	32750
sania	1	32751
sanitation	2	32752
sanitized	1	32753
sanitizer	1	32754
sanity	378	32755
sank	8	32756
sans	14	32757
sant'anna	7	32758
santa	60	32759
santana	49	32760
santander	1	32761
sante	93	32762
santi	5	32763
santiago	22	32764
santino	2	32765
santo	1	32766
santonio	205	32767
santonja	6	32768
santos	297	32769
santos's	1	32770
santvoord	2	32771
sanu	2	32772
sapien	2	32773
sapiens	1	32774
sapina	1	32775
saponari	1	32776
sapong	1	32777
sapowicz	1	32778
sapp	2	32779
saprissa	5	32780
saprissa's	1	32781
sara	140	32782
sarafina	4	32783
sarah	35	32784
sarah's	1	32785
sarah_sprague	2	32786
sarahsprague.com	2	32787
saran	1	32788
sarartoga	1	32789
saratgoa	2	32790
saratoga	7	32791
sarcasm	2	32792
sarcastic	6	32793
sarcastically	1	32794
sarcophagus	11	32795
sardinia	6	32796
sardinians	77	32797
sardonic	1	32798
sargeant	1001	32799
saric	206	32800
sarkisian	1	32801
sarra	6	32802
sarthe	1	32803
sartorial	4	32804
saryyeva	1	32805
sas	7	32806
sasae	1	32807
sash	1	32808
sasha	1	32809
saskatchewan	1	32810
saskatoon	1	32811
sasnovich	6	32812
sat	94	32813
satan	16	32814
satanic	14	32815
satans	4	32816
satchel	278	32817
satchelprice	3	32818
sate	1	32819
sated	4	32820
satellite	14	32821
satire	4	32822
satirical	3	32823
satirist	2	32824
satirists	1	32825
satirize	100	32826
satirizing	4	32827
satisfaction	5	32828
satisfactory	1	32829
satisfied	5	32830
satisfy	48	32831
satisfying	6	32832
sato	24	32833
satral	7	32834
saturation	2	32835
saturday	4496	32836
saturday's	958	32837
saturdays	10	32838
saturday’s	5	32839
saturnalia	11	32840
sauce	9	32841
saucedo	2	32842
sauces	7	32843
saudia	1	32844
sauer	1	32845
saul	1	32846
saunders	34	32847
saunderson	2	32848
saunter	1	32849
saunters	3	32850
sauron	1	32851
sausage	24	32852
sausages	310	32853
sauter	18	32854
sautéed	4	32855
savage	5	32856
savalas	1	32857
savannah	6	32858
savant	1	32859
savchuk	6	32860
save	158	32861
saved	55	32862
saver	6	32863
saves	166	32864
savic	8	32865
savic's	1	32866
saville	7	32867
saving	52	32868
savings	22	32869
savinykh	7	32870
savior	11	32871
savor	3	32872
savoring	1	32873
savory	13	32874
savvy	18	32875
saw	573	32876
sawdust	15	32877
sawing	11	32878
sawx	1	32879
sawyer	229	32880
sax	1	32881
saxo	2	32882
saxophone	2	32883
say	3102	32884
sayin	6	32885
saying	1174	32886
sayings	4	32887
says	3146	32888
sazerac	2	32889
sazeracs	2	32890
sbb	1	32891
sbd	1	32892
sbn's	4	32893
sbn_billc	28	32894
sbn_ricky	19	32895
sbn_wescott	4	32896
sbnation	1820	32897
sbnation's	8	32898
sbnation.com's	2	32899
sbnationcfb	18	32900
sbnationfantasy	2	32901
sbnationgif	2	32902
sbnationnba	1	32903
sbnationsoccer	20	32904
sbnlukethomas	11	32905
sbnrecruiting	8	32906
sbnrich	2	32907
sbnstudios	1	32908
sbs	1	32909
sc	90	32910
scabbard	11	32911
scabs	1	32912
scalabrine	24	32913
scalded	1	32914
scale	738	32915
scaled	1	32916
scales	28	32917
scalia	1	32918
scaling	1	32919
scalo	3	32920
scalo's	1	32921
scalp	2	32922
scam	1	32923
scan	2	32924
scandal	1161	32925
scandal's	1	32926
scandalous	285	32927
scandals	31	32928
scanners	1	32929
scanning	1	32930
scant	12	32931
scantily	13	32932
scantly	2	32933
scapegoat	1	32934
scar	1	32935
scarbrough	7	32936
scarcely	8	32937
scare	252	32938
scared	47	32939
scarf	5	32940
scarface	1	32941
scarfed	1	32942
scarier	17	32943
scariest	1	32944
scaring	2	32945
scarlet	9	32946
scarlett	1	32947
scarnecchia	1	32948
scarolina's	306	32949
scarred	1	32950
scars	1	32951
scary	52	32952
scathing	89	32953
scathingly	1	32954
scattered	119	32955
scattershot	1	32956
scavenger	2	32957
scenario	144	32958
scenarios	7	32959
scene	341	32960
scenery	9	32961
scenes	32	32962
scent	2	32963
scepter	1	32964
schad	2	32965
schadenfreude	1	32966
schaefer	6	32967
schalke	388	32968
schapp	7	32969
schar	6	32970
schaub	2	32971
scheckter	1	32972
sched	1	32973
schedue	1	32974
schedule	2586	32975
schedule's	1	32976
scheduled	422	32977
schedules	31	32978
scheduling	35	32979
scheelhaase	55	32980
scheepers	13	32981
schefter	304	32982
scheider	3	32983
scheme	94	32984
scheme.note	1	32985
schemes	6	32986
schepper	7	32987
scherzer's	36	32988
schettino	1	32989
schexnayder	409	32990
scheyer	1	32991
schiano	1	32992
schiavone	34	32993
schiechtl	6	32994
schields	1	32995
schierholtz	2	32996
schiller	1	32997
schilling	6	32998
schindler's	1	32999
schism	1	33000
schizophrenia	2	33001
schlabach	1	33002
schlafly's	2	33003
schleck	2	33004
schlepping	88	33005
schlereth	1	33006
schlewitz	636	33007
schlock	2	33008
schlosser	1	33009
schlubby	1	33010
schmeling	1	33011
schmelzer	12	33012
schmezer	1	33013
schmid	210	33014
schmidt	3	33015
schmidtgal	1	33016
schmiedlova	6	33017
schmitt	2	33018
schmitt's	1	33019
schmitz	1	33020
schmo	4	33021
schnack	6	33022
schnapps	1	33023
schnauzer	1	33024
schneid	1	33025
schneider	43	33026
schneier	98	33027
schnellenberger	1	33028
schnieber	1	33029
schnuelle	1	33030
schoeneweis	1	33031
scholar	247	33032
scholars	14	33033
scholarship	17	33034
scholarships	4	33035
scholes	1	33036
scholl	6	33037
schollies	2	33038
schoofs	6	33039
school	1975	33040
school's	18	33041
schoolboy	1	33042
schooled	43	33043
schooler	1	33044
schooler's	1	33045
schoolers	26	33046
schoolmates	11	33047
schools	710	33048
schoolyard	95	33049
school’s	9	33050
schoorel	8	33051
schortsanitis	1	33052
schott	1	33053
schottenheimer	3	33054
schourek	2	33055
schrader	2	33056
schroeder	34	33057
schtick	17	33058
schukin	7	33059
schulberg	1	33060
schulberg’s	1	33061
schultz	34	33062
schumacher	238	33063
schumaker	21	33064
schurrle	1	33065
schuster	1	33066
schwab	3	33067
schwank	10	33068
schwartz	5	33069
schwartzel	6	33070
schwartzman	7	33071
schwarz	1	33072
schwarzenegger	3	33073
schwarzenegger's	1	33074
schweinsteiger	70	33075
schwenke	1	33076
schyster	14	33077
sciambi	5	33078
sciberras	1	33079
scibetta	750	33080
science	32	33081
scientific	3	33082
scientist	2	33083
scientists	3	33084
scintillating	1	33085
scioscia	1	33086
scissions	2	33087
scissorlift	1	33088
scissors	15	33089
sco	1	33090
scoff	2	33091
scoffed	9	33092
scoffs	1	33093
scola	38	33094
scold	1	33095
scolding	1	33096
scooby	1	33097
scoop	121	33098
scoop's	1	33099
scooped	5	33100
scooping	1	33101
scoops	41	33102
scooter	3	33103
scootie	1	33104
scope	7	33105
scorching	4	33106
score	1622	33107
scoreboard	55	33108
scoreboards	3	33109
scorecard	93	33110
scorecards	1	33111
scored	1724	33112
scoreless	636	33113
scoreline	1	33114
scorer	54	33115
scorer's	2	33116
scorers	26	33117
scores	5060	33118
scoresheet	5	33119
scorin	6	33120
scoring	1600	33121
scorless	1	33122
scorn	2	33123
scornful	5	33124
scot	2	33125
scotia	2	33126
scotland	3	33127
scots	1	33128
scotsman	3	33129
scott	2528	33130
scott's	81	33131
scottcoleman55	2	33132
scottie	45	33133
scottish	3	33134
scottmichaux	1	33135
scottrade	4	33136
scottschroeder	5	33137
scottsdale	8	33138
scottspeed	1	33139
scotty	3	33140
scott’s	122	33141
scourge	5	33142
scout	522	33143
scout.com	1	33144
scouting	2394	33145
scoutingthesal	1	33146
scouts	491	33147
scowl	2	33148
scramble	83	33149
scrambles	1	33150
scramblin	1	33151
scrambling	11	33152
scrap	125	33153
scrape	58	33154
scraped	3	33155
scrapped	1	33156
scrapping	14	33157
scrappy	20	33158
scraps	2	33159
scratch	305	33160
scratched	22	33161
scratches	4	33162
scratching	4	33163
scratchy	1	33164
scream	16	33165
screamer	3	33166
screamin	7	33167
screaming	37	33168
screams	8	33169
screeching	2	33170
screechy	1	33171
screed	1	33172
screen	711	33173
screencap	23	33174
screencaps	1	33175
screened	1	33176
screener	1	33177
screening	3	33178
screenplay	1	33179
screens	158	33180
screenshot	3	33181
screenwriter	1	33182
screw	113	33183
screwed	12	33184
screwing	55	33185
screwjob	5	33186
screws	1	33187
scribbled	1	33188
scribbles	1	33189
scribblin	1	33190
scribbling	1	33191
scribe	2	33192
scrimmage	407	33193
script	9	33194
scripted	4	33195
scrivens	1	33196
scroll	2	33197
scrolls	1	33198
scrotum	1	33199
scrounge	1	33200
scrubs	2	33201
scruff	1	33202
scruffy	1	33203
scruggs	3	33204
scrum	6	33205
scrutinizes	1	33206
scrutinizing	1	33207
scrutiny	225	33208
scsu	37	33209
scuderi	1	33210
scuderi’s	1	33211
scudetto	137	33212
scuff	1	33213
scuffle	24	33214
scuffles	2	33215
scuffling	1	33216
sculls	2	33217
scully	96	33218
sculpture	5	33219
scum	1	33220
scumbag	1	33221
scunthorpe	1	33222
scurry	1	33223
scutaro	3	33224
scuttled	1	33225
scythe	11	33226
sdc	1	33227
sddbaker	1	33228
sdp	2	33229
sdsu	12	33230
sdsu's	224	33231
se	223	33232
sea	242	33233
seabass	5	33234
seabiscuit	1	33235
seafood	5	33236
seahawks	1549	33237
seal	114	33238
sealed	184	33239
sealing	2	33240
seals	23	33241
seam	1	33242
seamlessly	2	33243
seamus	1	33244
seamy	1	33245
sean	310	33246
seantrel	2	33247
sear	2	33248
searched	8	33249
searchee	2	33250
searches	56	33251
searching	150	33252
searels	1	33253
seaside	1	33254
season	7330	33255
season's	151	33256
season.lame	1	33257
seasonal	11	33258
seasoned	5	33259
seasoning	2	33260
seasonings	6	33261
seasons	736	33262
season’s	79	33263
seat	282	33264
seatbelt	25	33265
seatbelts	1	33266
seated	9	33267
seater	2	33268
seateun	6	33269
seating	3	33270
seats	136	33271
seattle	2879	33272
seattle's	333	33273
seattle’s	2	33274
seau's	2	33275
seavey	13	33276
seawolves	5	33277
sebastian	31	33278
sebastien	55	33279
sebisalazar	1	33280
sec	1212	33281
sec's	3	33282
secaucas	4	33283
secification	1	33284
second	4519	33285
secondary	32	33286
secondary's	1	33287
seconday	1	33288
secondhand	1	33289
seconding	3	33290
secondly	4	33291
seconds	312	33292
secret	240	33293
secretariat	4	33294
secretariat's	1	33295
secretary	4	33296
secretary's	2	33297
secretly	2	33298
secrets	132	33299
secs	2	33300
section	8263	33301
sections	5	33302
sector	4	33303
secure	150	33304
secured	335	33305
secures	469	33306
securing	80	33307
security	52	33308
securitys	1	33309
sedaka	1	33310
sedan	13	33311
sedans	1	33312
sedate	11	33313
sedin	2	33314
sedin's	1	33315
sedins	1	33316
seduce	1	33317
seduced	8	33318
seductive	1	33319
seductress	1	33320
see	1946	33321
seebohm	6	33322
seed	1358	33323
seeded	46	33324
seeding	216	33325
seeding's	3	33326
seedings	1	33327
seedorf	1	33328
seeds	501	33329
seeet	2	33330
seeing	225	33331
seek	125	33332
seeker	4	33333
seekers	1	33334
seeking	36	33335
seeks	8	33336
seem	313	33337
seemed	363	33338
seeming	2	33339
seemingly	197	33340
seems	474	33341
seen	715	33342
sees	479	33343
seething	1	33344
sefcu	4	33345
seferian	48	33346
sefolosha	2	33347
sega	4	33348
seger	1	33349
segment	14	33350
segments	24	33351
segue	2	33352
seguin	1	33353
segways	1	33354
sehwag	2	33355
seifert	7	33356
seikaly	1	33357
seinfeld	2	33358
seismic	3	33359
seismologists	1	33360
seitzer	1	33361
seize	14	33362
seized	2	33363
seizes	34	33364
seizing	1	33365
seizure	6	33366
seizures	2	33367
seko	2	33368
sela	9	33369
selby	1	33370
seldom	6	33371
select	653	33372
selected	148	33373
selecting	118	33374
selection	45	33375
selections	23	33376
selective	13	33377
selects	8	33378
selena	468	33379
self	506	33380
selfish	9	33381
selfless	5	33382
selig	255	33383
selig's	253	33384
sell	584	33385
selleck	2	33386
selleck's	1	33387
seller	1	33388
sellers	2	33389
selling	173	33390
sellout	8	33391
sellouts	1	33392
sells	241	33393
selolwane	1	33394
selolwane's	1	33395
seltzer	2	33396
selves	4	33397
sema	6	33398
semantics	1	33399
semblance	4	33400
semester	14	33401
semi	685	33402
semifinal	1695	33403
semifinalist	8	33404
semifinalists	1	33405
semifinals	800	33406
semin	11	33407
seminar	14	33408
seminars	15	33409
seminole	2	33410
seminoles	7	33411
semiotic	1	33412
semis	1542	33413
semjan	7	33414
semoj	1	33415
semper	11	33416
sen	3	33417
senadoras	1	33418
senarlenspecter	1	33419
senate	5	33420
senator	75	33421
senator's	1	33422
senators	867	33423
send	150	33424
senden	4	33425
sending	247	33426
sendoff	1	33427
sends	201	33428
seneca	290	33429
senegal	26	33430
senegal's	1	33431
senegalese	332	33432
senile	1	33433
senior	478	33434
seniors	554	33435
senor	1	33436
sens	383	33437
sensation	19	33438
sensational	3	33439
sensationalistic	1	33440
sensationally	248	33441
sense	1010	33442
senseless	2	33443
senses	7	33444
sensibilities	2	33445
sensibility	7	33446
sensible	2	33447
sensical	1	33448
sensing	2	33449
sensitive	11	33450
sensitivity	3	33451
sensory	2	33452
sent	233	33453
sentence	22	33454
sentenced	130	33455
sentences	9	33456
sentencing	2	33457
sentience	4	33458
sentient	2	33459
sentiment	6	33460
sentimental	4	33461
sentinel	1	33462
sentinels	1	33463
seok	1	33464
seon	2	33465
sep	231	33466
separate	73	33467
separated	56	33468
separately	68	33469
separates	2	33470
separating	3	33471
separation	210	33472
sepp	1	33473
seppi	14	33474
sept	15	33475
september	298	33476
septic	11	33477
sequel	183	33478
sequence	39	33479
sequined	7	33480
sequins	1	33481
sequitur	1	33482
sequoia	1	33483
seravlli	1	33484
serbia	15	33485
serbian	12	33486
serena	154	33487
serena’s	1	33488
serendipity	7	33489
serene	1	33490
sereno	1	33491
serey	4	33492
serf	2	33493
serge	63	33494
sergeant	1	33495
sergei	12	33496
sergey	15	33497
sergeyev	7	33498
sergio	473	33499
sergiy	7	33500
serial	7	33501
serie	1336	33502
series	1602	33503
serious	636	33504
seriously	198	33505
seriousness	3	33506
serpe	4	33507
serpentine	2	33508
serra	10	33509
serum	1	33510
serv'em	1	33511
servant	1	33512
serve	243	33513
served	167	33514
server	2	33515
servers	2	33516
serves	78	33517
service	424	33518
serviceable	4	33519
services	142	33520
servin	3	33521
serving	99	33522
sesame	16	33523
sesaon	1	33524
sese	2	33525
sesil	8	33526
session	119	33527
sessions	10	33528
sestito	1	33529
set	3609	33530
setback	447	33531
setbacks	1	33532
seth	553	33533
seth_rosenthal	43	33534
sethmeyers21	1	33535
sethpo	5	33536
setkic	7	33537
seton	7	33538
sets	616	33539
setter	13	33540
setters	2	33541
settin	1	33542
setting	200	33543
settings	1838	33544
settle	173	33545
settled	923	33546
settlement	7	33547
settler	11	33548
settles	21	33549
settling	5	33550
setup	24	33551
seung	3	33552
sevastova	6	33553
seven	851	33554
seventeen	2	33555
seventh	63	33556
seventy	1	33557
sever	1	33558
several	1050	33559
severe	58	33560
severely	19	33561
severine	6	33562
severino	4	33563
severity	1	33564
severstal	1	33565
sevierville	1	33566
sevilla	285	33567
sevilla's	2	33568
sevillano	205	33569
seville	343	33570
sew	2	33571
seward	1	33572
sewer	4	33573
sewing	1	33574
sex	33	33575
sexier	7	33576
sexiest	12	33577
sexist	3	33578
sexual	32	33579
sexuality	8	33580
sexually	4	33581
sexy	38	33582
seydou	1	33583
sf	13	33584
sfg	3	33585
sfincione	2	33586
sfx	1	33587
sg	2	33588
sgt	2	33589
sh	5	33590
sha	1	33591
shabazz	88	33592
shabby	4	33593
shack	5	33594
shackelford	1	33595
shackled	1	33596
shackleford	4	33597
shad	1	33598
shade	22	33599
shaded	5	33600
shades	14	33601
shadey	1	33602
shadoff	28	33603
shadow	44	33604
shadows	2	33605
shadowy	2	33606
shady	79	33607
shaffer	3	33608
shaft	4	33609
shaggy	1	33610
shah	2	33611
shahar	10	33612
shaibani	1	33613
shaka	9	33614
shake	428	33615
shake's	4	33616
shaken	36	33617
shakes	8	33618
shakespeare	4	33619
shakeup	2	33620
shakeups	1	33621
shakhtar	2	33622
shakhtar's	1	33623
shakily	1	33624
shaking	20	33625
shaktar	1	33626
shaky	51	33627
shales	2	33628
shalid	1	33629
shaliyah	4	33630
shall	98	33631
shallot	2	33632
shallots	2	33633
shallow	3	33634
shalrie	1	33635
sham	44	33636
shamans	1	33637
shamayko	6	33638
shame	59	33639
shameful	9	33640
shameless	1	33641
shaming	1	33642
shampoo	14	33643
shamrock	11	33644
shamus	21	33645
shan't	2	33646
shana	1	33647
shanahan	24	33648
shanahan's	2	33649
shane	175	33650
shane's	5	33651
shanghai	6	33652
shangri	1	33653
shani	1	33654
shank	1	33655
shanking	2	33656
shannon	17	33657
shannon's	1	33658
shanny	4	33659
shanoff	15	33660
shanoff's	12	33661
shanofftsn	12	33662
shanon	1	33663
shantanu	1	33664
shanteau	1	33665
shanxi	1	33666
shao	14	33667
shapatava	6	33668
shape	707	33669
shaped	17	33670
shapes	2	33671
shapiro	4	33672
shapiro's	2	33673
shaq	136	33674
shaq's	9	33675
shaqiri	5	33676
shaquille	4	33677
sharapova	145	33678
share	3504	33679
sharebro	1	33680
shared	380	33681
shares	162	33682
shareta	1	33683
sharing	25	33684
sharipova	6	33685
shark	6	33686
sharks	863	33687
sharma	2	33688
sharon	7	33689
sharp	2787	33690
sharp's	1	33691
sharpe	4	33692
sharpened	3	33693
sharpie	3	33694
sharply	24	33695
sharpshooter	14	33696
sharpshooters	1	33697
sharpshooting	38	33698
sharrif	1	33699
sharted	2	33700
shatner	3	33701
shattenkirk	1	33702
shattered	19	33703
shattering	23	33704
shatters	22	33705
shatti	3	33706
shaughnessy	3	33707
shaughnessy's	1	33708
shaun	630	33709
shaunalshatti	3	33710
shavar	1	33711
shave	7	33712
shaved	13	33713
shaven	1	33714
shaver	1	33715
shaves	219	33716
shaving	9	33717
shaw	55	33718
shaw's	1	33719
shawanda	1	33720
shawcross	3	33721
shawn	65	33722
shawne	4	33723
shawon	1	33724
shawty	3	33725
shayk	1	33726
shayne	1	33727
she	501	33728
she'll	12	33729
she's	44	33730
shea	6	33731
shea's	1	33732
sheamus	43	33733
shear	2	33734
sheard	15	33735
sheaths	1	33736
shebang	7	33737
shebas	2	33738
shed	9	33739
shedding	7	33740
sheds	10	33741
sheed	3	33742
sheedy	1	33743
sheehan	2	33744
sheen's	3	33745
sheep	1	33746
sheepishly	2	33747
sheeple	2	33748
sheepshead	1	33749
sheer	34	33750
sheered	1	33751
sheesh	5	33752
sheet	989	33753
sheets	1	33754
sheetz	3	33755
sheffer	11	33756
sheffield	3	33757
sheffield's	1	33758
shehadi	4	33759
sheikhs	1	33760
sheila	1	33761
shelburne	1	33762
shelby	6	33763
sheldon	2	33764
