31362
#term	doc freq	idx
sunburst	2	28538
sunbutter	17	28539
sunchoke	1	28540
sunchokes	1	28541
sundae	20	28542
sundaes	7	28543
sunday	75	28544
sundays	10	28545
sundried	32	28546
sunflower	72	28547
sunlight	2	28548
sunndried	2	28549
sunny	19	28550
sunnyside	1	28551
sunomono	1	28552
sunrise	19	28553
sunset	13	28554
sunshine	2	28555
sunspire	4	28556
sunsweet	3	28557
supe	1	28558
super	239	28559
superb	44	28560
superbowl	27	28561
superfast	1	28562
superfine	64	28563
superfluous	1	28564
superfood	2	28565
superfresh	1	28566
superior	28	28567
superiouius	2	28568
supermarket	92	28569
supermarkets	266	28570
supernutritious	2	28571
supersilky	1	28572
superstitions	1	28573
superstore	5	28574
supervise	2	28575
supervision	1	28576
supper	124	28577
suppers	33	28578
supple	22	28579
supply	52	28580
suppone	1	28581
support	12	28582
supporting	2	28583
supports	8	28584
suppose	7	28585
supposed	22	28586
supreme	35	28587
suprised	3	28588
suprisingly	3	28589
supry	1	28590
supurb	5	28591
sure	970	28592
surefire	2	28593
surely	7	28594
surer	1	28595
surf	4	28596
surface	1039	28597
surfaces	48	28598
surpise	1	28599
surpisingly	2	28600
surprise	95	28601
surprised	40	28602
surprising	12	28603
surprisingly	46	28604
surround	34	28605
surrounded	7	28606
surrounding	16	28607
surrounds	1	28608
surve	1	28609
survival	8	28610
survive	1	28611
survived	1	28612
susage	2	28613
susan	139	28614
susan's	25	28615
susannah	15	28616
sushi	68	28617
susie	3	28618
suspect	2	28619
suspend	1	28620
suspended	5	28621
suspicious	2	28622
susser	16	28623
sustainability	1	28624
sustainable	9	28625
sustainably	19	28626
sutee	2	28627
sutton	2	28628
suuaalaakaala	4	28629
suv	1	28630
suzan	25	28631
suzanne	16	28632
suzanne's	10	28633
suzette	5	28634
suzette's	2	28635
swahili	1	28636
swallowtail	3	28637
swamp	2	28638
swan	2	28639
swanson	13	28640
swanson's	4	28641
swap	5	28642
swapped	1	28643
swapping	1	28644
swear	11	28645
sweat	62	28646
sweated	3	28647
sweating	29	28648
sweden	50	28649
swedish	10	28650
sweep	32	28651
sweepstakes	9650	28652
sweet	1768	28653
sweet'n'low	5	28654
sweeten	30	28655
sweetened	149	28656
sweetenend	2	28657
sweetener	33	28658
sweetening	3	28659
sweetens	1	28660
sweeter	35	28661
sweetest	2	28662
sweethearts	3	28663
sweetie	2	28664
sweeties	1	28665
sweetish	2	28666
sweetness	158	28667
sweetpotatoes	1	28668
sweets	61	28669
swell	2	28670
swelled	1	28671
swift	4	28672
swiftly	1	28673
swim	1	28674
swimming	14	28675
swing	17	28676
swiping	6	28677
swirl	117	28678
swirled	10	28679
swirling	63	28680
swirls	10	28681
swirly	6	28682
swish	1	28683
swiss	9645	28684
swissing	1	28685
swissmar	49	28686
switch	41	28687
switched	4	28688
switching	29	28689
switzerland	2	28690
swivel	14	28691
swollen	1	28692
swoon	7	28693
swooning	4	28694
sword	8	28695
swordfish	22	28696
swore	3	28697
syd	1	28698
syd's	1	28699
sydney	1	28700
syle	1	28701
syllabub	1	28702
sylvia	12	28703
sylvia's	1	28704
symbiotic	2	28705
symbol	1	28706
symbolizes	4	28707
symbols	3	28708
symmetrical	1	28709
symmetry	29	28710
symon	49	28711
syndee's	3	28712
synergy	4	28713
synonymous	1	28714
synthesizes	1	28715
syrah	14	28716
syran	1	28717
syringe	3	28718
syrup	680	28719
syrups	12	28720
syrupy	63	28721
system	158	28722
systems	5	28723
sytle	1	28724
syurp	2	28725
szechuan	10	28726
szechwan	5	28727
szechwan's	1	28728
szeged	2	28729
szekely	2	28730
sá	2	28731
s’more	12	28732
s’mores	3	28733
t	378	28734
t's	2	28735
t.curry	1	28736
ta	1	28737
tab	4	28738
tabarka	62	28739
tabasco	148	28740
tabatha	1	28741
tabbouleh	2	28742
tabelspoons	1	28743
taberna	1	28744
tabespoon	2	28745
tabil	2	28746
tabla	3	28747
table	714	28748
tablecraft	8	28749
tablepoon	1	28750
tables	11	28751
tableside	1	28752
tablespons	2	28753
tablespoon	3529	28754
tablespoonful	14	28755
tablespoonfuls	37	28756
tablespoons	4697	28757
tablespooon	2	28758
tablespooons	2	28759
tabletop	6	28760
tableware	9650	28761
table’s	1	28762
tabori	2	28763
tac	1	28764
tackle	5	28765
tacky	16	28766
taco	185	28767
taco's	4	28768
tacos	73	28769
tact	3	28770
tad	16	28771
tada	3	28772
tadka	9	28773
tafelspitz	1	28774
tag	110	28775
tagine	38	28776
tagines	35	28777
tagliatelle	30	28778
tagliolini	1	28779
tags	1	28780
tahbilk	1	28781
tahini	20	28782
tail	192	28783
tailed	1	28784
tailgate	8	28785
tailgater	2	28786
tailgating	23	28787
tails	57	28788
taipei	1	28789
taiwan	9	28790
takashi	2	28791
take	1156	28792
taken	43	28793
takeout	4	28794
takes	221	28795
takeya	122	28796
taking	113	28797
taleggio	2	28798
talent	5	28799
talented	1	28800
tales	1	28801
talk	24	28802
talking	14	28803
tall	103	28804
tallerine	1	28805
tamale	28	28806
tamales	21	28807
tamara	1	28808
tamara's	1	28809
tamari	29	28810
tamarind	30	28811
tamato	1	28812
tamatoes	2	28813
tamaulipas	1	28814
tame	7	28815
tamer	1	28816
tames	4	28817
tammie	1	28818
tammy	9	28819
tammy's	4	28820
tamp	1	28821
tampa	1	28822
tampico	1	28823
tampiquena	1	28824
tan	6	28825
tandoor	2	28826
tandoori	23	28827
tang	46	28828
tangelo	2	28829
tangerine	56	28830
tangerines	10	28831
tangier	2	28832
tanginess	10	28833
tangy	195	28834
tania	1	28835
tanned	2	28836
tannin	12	28837
tannins	4	28838
tantalises	1	28839
tantalizing	3	28840
tanya	11	28841
tanya's	5	28842
tap	71	28843
tapas	6	28844
tapatia	2	28845
tapatio	3	28846
tape	8	28847
taped	2	28848
tapenade	11	28849
taper	3	28850
tapered	8	28851
tapering	2	28852
tapers	3	28853
tapestry	9	28854
tapica	2	28855
tapioca	38	28856
tapped	26	28857
tapping	50	28858
tar	2	28859
tara	3	28860
tara's	1	28861
tarbais	2	28862
target	2	28863
tarka	4	28864
tarragon	185	28865
tart	9650	28866
tartar	85	28867
tartare	4	28868
tartars	1	28869
tarte	1	28870
tarter	4	28871
tartles	1	28872
tartlet	52	28873
tartlets	38	28874
tartlettes	1	28875
tartness	30	28876
tarts	99	28877
taryn	1	28878
tasca	1	28879
tasing	4	28880
task	13	28881
tasks	4	28882
tassimo	9	28883
tasso	3	28884
tast	12	28885
taste	5059	28886
tasted	225	28887
tasteful	1	28888
tastefully	8	28889
tasteless	11	28890
tastes	333	28891
tastey	4	28892
tastier	14	28893
tastiers	3	28894
tastiest	4	28895
tasting	194	28896
tasty	512	28897
tataki	1	28898
tater	8	28899
taters	2	28900
tatertot	2	28901
tatertots	2	28902
tates	3	28903
tatiana	1	28904
tatiana's	1	28905
tatin	11	28906
tatnall	40	28907
tattoo	11	28908
tatyana	4	28909
taught	64	28910
taunton	11	28911
taut	1	28912
tavel	9	28913
tavern	1	28914
taverna	41	28915
tavernas	1	28916
taverner	42	28917
tawa	1	28918
tawny	3	28919
taylor	157	28920
taylor's	2	28921
taziki	3	28922
tazo	38	28923
tazzine	1	28924
tb	52	28925
tbl	34	28926
tbls	53	28927
tbls.of	1	28928
tblsp	27	28929
tblspn	2	28930
tblspoon	1	28931
tbps	1	28932
tbs	249	28933
tbs.onion	2	28934
tbsp	631	28935
tbsp.butter	3	28936
tbsp.chili	2	28937
tbsp.flour	1	28938
tbsp.of	2	28939
tbsp.oil	2	28940
tbsp.onion	1	28941
tbsp.shortening	1	28942
tbspearthbalance	1	28943
tbspn	2	28944
tbspns	2	28945
tbsps	17	28946
tea	9645	28947
tea.dill	1	28948
teaball	4	28949
teacake	2	28950
teach	2	28951
teacher	12	28952
teachers	1	28953
teaches	4	28954
teaching	7	28955
teahouses	1	28956
teak	13	28957
teakettle	71	28958
teakettles	9650	28959
team	11	28960
teamed	1	28961
teaneck	1	28962
teap	2	28963
teapoon	2	28964
teapoons	2	28965
teaposy	5	28966
teapot	116	28967
tear	129	28968
teardrop	2	28969
tearing	9	28970
teas	55	28971
teasoon	2	28972
teaspon	7	28973
teaspons	1	28974
teaspoon	4788	28975
teaspoonful	14	28976
teaspoonfuls	12	28977
teaspoons	2691	28978
teaspooon	1	28979
teatime	2	28980
techinque	1	28981
technic	2	28982
technically	3	28983
technique	100	28984
techniques	150	28985
technology	5	28986
tecture	8	28987
ted	1	28988
tedine	9	28989
tedious	1	28990
tedius	4	28991
tee	1	28992
teeli	1	28993
teenage	5	28994
teenager	11	28995
teenagers	4	28996
teens	1	28997
teeny	1	28998
teflex	2	28999
teflon	1	29000
tegamata	3	29001
teh	3	29002
tel	4	29003
telita	3	29004
tell	111	29005
telling	1	29006
tells	10	29007
temp	117	29008
tempeh	12	29009
temper	16	29010
temperatre	1	29011
temperatue	1	29012
temperature	1772	29013
temperatures	11	29014
tempered	14	29015
tempering	9	29016
tempers	6	29017
temperture	5	29018
tempeture	4	29019
tempfork	11	29020
template	5	29021
temporarily	2	29022
temporary	5	29023
temps	1	29024
tempt	1	29025
temptation	2	29026
tempted	18	29027
tempting	7	29028
tempura	4	29029
tempurate	3	29030
tempurature	3	29031
ten	247	29032
tenants	1	29033
tend	31	29034
tendency	3	29035
tender	2064	29036
tender.discard	1	29037
tender.in	5	29038
tenderize	25	29039
tenderized	1	29040
tenderizer	26	29041
tenderizes	24	29042
tenderizing	10	29043
tenderlions	11	29044
tenderloin	170	29045
tenderloins	37	29046
tenderly	33	29047
tenderness	40	29048
tenders	56	29049
tending	2	29050
tendons	2	29051
tendrils	2	29052
tends	19	29053
tennessee	2	29054
tension	1	29055
tent	66	29056
tentacles	14	29057
tenths	1	29058
tenting	2	29059
tep	1	29060
tepid	18	29061
teqiula	4	29062
tequila	55	29063
tequilachef.com	13	29064
tequilla	1	29065
terence	1	29066
teresa	36	29067
teresa's	31	29068
terese	1	29069
teri	4	29070
teriffic	1	29071
teriyaki	22	29072
terlingua	3	29073
term	21	29074
termed	4	29075
termeric	3	29076
terminally	1	29077
termperature	1	29078
terms	9650	29079
ternes	6	29080
terra	20	29081
terraces	1	29082
terracotta	1	29083
terragon	2	29084
terre	1	29085
terrence	5	29086
terri	5	29087
terri's	3	29088
terrible	7	29089
terribly	1	29090
terrific	81	29091
terriki	1	29092
terrine	33	29093
terrines	6	29094
territory	1	29095
terroir	1	29096
terry	23	29097
terry's	3	29098
terrôir	1	29099
teryaki	1	29100
tes	1	29101
tespoon	2	29102
tessie	2	29103
test	354	29104
test's	5	29105
tested	11	29106
tester	98	29107
testers	3	29108
testing	17	29109
tests	18	29110
tetrazzini	8	29111
teubner	33	29112
tex	9615	29113
texans	10	29114
texas	65	29115
texas's	7	29116
texatini	2	29117
texmati	1	29118
text	19	29119
textile	17	29120
textural	5	29121
texture	472	29122
textured	30	29123
textures	66	29124
tezu	1	29125
tft	1	29126
tgether	1	29127
th	8	29128
thae	1	29129
thai	9645	29130
thailand	15	29131
than	1129	29132
thank	103	29133
thankful	3	29134
thankfully	3	29135
thankgiving	1	29136
thanks	9650	29137
thanksgiving	9645	29138
that	9650	29139
that's	240	29140
that.bake	1	29141
that.melt	1	29142
thatch	1	29143
thats	47	29144
that’s	49	29145
thava	3	29146
thaw	99	29147
thawed	330	29148
thawing	4	29149
thckens	2	29150
the	9650	29151
theater	20	29152
thebroccoli	2	29153
theeggs	1	29154
thehaven	1	29155
their	733	29156
thelast	1	29157
thelma	2	29158
them	2659	29159
them.one	2	29160
theme	10	29161
themed	2	29162
themselves	27	29163
then	3189	29164
theoret	4	29165
theories	5	29166
ther	1	29167
there	692	29168
there's	130	29169
thereby	6	29170
therefor	2	29171
therefore	5	29172
theresa	15	29173
theresa's	11	29174
there’s	24	29175
thermal	14	29176
thermolon	157	29177
thermometer	676	29178
thermometers	9649	29179
thermos	5	29180
thermoses	5	29181
thermostat	3	29182
these	3671	29183
these's	1	29184
thespicehouse.com	2	29185
thetable	1	29186
they	1937	29187
they'd	4	29188
they'll	61	29189
they're	201	29190
they've	9	29191
they’d	12	29192
they’ll	24	29193
they’re	55	29194
they’ve	5	29195
thick	1840	29196
thicken	167	29197
thickened	448	29198
thickener	1	29199
thickeners	1	29200
thickening	42	29201
thickens	246	29202
thicker	73	29203
thickest	116	29204
thicket	2	29205
thickly	102	29206
thickness	217	29207
thief	1	29208
thiel	51	29209
thier	1	29210
thiesse	1	29211
thigh	110	29212
thighs	206	29213
thilda	1	29214
thin	1199	29215
thinck	2	29216
thinest	2	29217
thing	268	29218
things	130	29219
think	337	29220
think.the	2	29221
thinking	14	29222
thinks	6	29223
thinly	1002	29224
thinned	18	29225
thinner	75	29226
thinness	1	29227
thinnest	5	29228
thinning	2	29229
thinnly	1	29230
thins	2	29231
third	314	29232
thirdly	3	29233
thirds	164	29234
thirst	9	29235
thirstily	4	29236
thirteen	3	29237
thirty	27	29238
this	9650	29239
this.i	2	29240
thise	1	29241
thistle	3	29242
thm	1	29243
tho	2	29244
thomas	109	29245
thomas's	4	29246
thompson	8	29247
thoor	1	29248
thorough	2	29249
thoroughly	599	29250
thoroughly.add	5	29251
thoroughly.heat	2	29252
thoroughy	3	29253
thorougly	2	29254
thoruoughly	24	29255
those	345	29256
though	246	29257
thought	323	29258
thoughtful	3	29259
thouroughly	33	29260
thousand	8	29261
thousands	6	29262
thread	106	29263
threaded	2	29264
threading	1	29265
threads	43	29266
three	630	29267
threw	27	29268
thrid	1	29269
thried	2	29270
thriftiness	1	29271
thrifty	6	29272
thrill	4	29273
thrilling	1	29274
thrived	1	29275
throttle	3	29276
through	1865	29277
throughly	27	29278
throughout	150	29279
throw	173	29280
throwdown	2	29281
throwing	15	29282
thrown	5	29283
throws	4	29284
thru	12	29285
thrwing	1	29286
ths	3	29287
thu	1	29288
thuduwa	4	29289
thught	1	29290
thumb	39	29291
thumbprint	6	29292
thumbprints	2	29293
thumbs	23	29294
thurber	3	29295
thus	9	29296
thyme	766	29297
thyme's	1	29298
tia	18	29299
tia's	2	29300
tianjin	1	29301
tianna	5	29302
tic	1	29303
tick	1	29304
ticked	1	29305
tickles	1	29306
tid	8	29307
tidbit	49	29308
tidbits	3	29309
tide	1	29310
tidy	1	29311
tie	164	29312
tied	35	29313
tienda.com	2	29314
tier	23	29315
tiered	33	29316
tiers	3	29317
ties	37	29318
tiffany	3	29319
tiffany's	3	29320
tiger	42	29321
tight	163	29322
tighten	8	29323
tighter	10	29324
tightly	343	29325
tika	2	29326
tikka	6	29327
til	65	29328
tilapia	41	29329
tile	1	29330
tiles	10	29331
till	423	29332
tillcenter	1	29333
tilott	3	29334
tilt	37	29335
tilted	2	29336
tilth	1	29337
tilting	15	29338
tim	31	29339
tim's	9	29340
timbale	4	29341
time	8154	29342
time.pour	1	29343
timeless	113	29344
timely	9650	29345
timer	45	29346
timers	9649	29347
times	676	29348
timesaver	1	29349
timid	1	29350
timing	14	29351
timings	2	29352
timolino	14	29353
timon	4	29354
timothy	2	29355
timothy's	12	29356
tin	292	29357
tina	11	29358
tina's	4	29359
tines	51	29360
tinfoil	11	29361
tinge	6	29362
tinged	5	29363
tingle	1	29364
tingling	5	29365
tiniest	1	29366
tinned	1	29367
tins	49	29368
tint	14	29369
tinted	2	29370
tiny	141	29371
tip	1319	29372
tip:temperature	1	29373
tipped	1	29374
tipping	3	29375
tips	387	29376
tiramisu	19	29377
tire	2	29378
tired	15	29379
tirelessly	2	29380
tis	1	29381
tissue	17	29382
titan	7	29383
titanium	195	29384
title	13	29385
titled	9	29386
tjorn	2	29387
tlalpeño	1	29388
tlb	3	29389
tlbs	1	29390
tlbsp	13	29391
tm	3	29392
tn	55	29393
to	9650	29394
to15	2	29395
toabsco	7	29396
toast	509	29397
toasted	778	29398
toaster	9650	29399
toasters	9650	29400
toastess	2	29401
toasting	15	29402
toasts	38	29403
toasty	14	29404
toba	43	29405
tobacco	1	29406
tobasco	16	29407
toblerone	1	29408
tocai	2	29409
tock	1	29410
today	201	29411
today's	9650	29412
todd	13	29413
todd's	9	29414
toddler	1	29415
todd’s	1	29416
toe	4	29417
toeless	2	29418
toenail	2	29419
toes	4	29420
toffee	39	29421
tofu	9645	29422
tofutti	2	29423
tofutti’s	5	29424
togarashi	1	29425
togather	1	29426
togeather	1	29427
togehter	1	29428
together	2408	29429
together.be	6	29430
togethers	10	29431
toi	6	29432
toile	2	29433
tokyo	2	29434
tolbert	2	29435
told	60	29436
tolerance	7	29437
tolerate	2	29438
toll	2	29439
tom	31	29440
tom's	3	29441
tomalley	6	29442
tomates	15	29443
tomaties	1	29444
tomatillo	42	29445
tomatillos	33	29446
tomato	1277	29447
tomato.stir	1	29448
tomatoe	17	29449
tomatoes	1366	29450
tomatos	24	29451
tomattillos	4	29452
tome	2	29453
tommy	1	29454
tomoato	2	29455
tomoko	2	29456
tomorrow	21	29457
tomorrow's	1	29458
toms	3	29459
tomyumrecipe.com	2	29460
ton	35	29461
tondalaya	4	29462
tone	21	29463
tones	14	29464
tong	7	29465
tongs	9649	29466
tongue	10	29467
toni	5	29468
tonight	41	29469
tonight's	1	29470
tonite	13	29471
tonnarelli	1	29472
tonnato	3	29473
tonne	1	29474
tonno	1	29475
tons	18	29476
tony	9	29477
tony's	10	29478
tonya	3	29479
tonya's	2	29480
tony’s	3	29481
too	1239	29482
took	178	29483
tool	9650	29484
toolbox	1	29485
tools	9650	29486
tooth	31	29487
toothpick	282	29488
toothpicks	57	29489
toothsome	3	29490
tootsie	2	29491
top	9650	29492
top.last	1	29493
topaz	1	29494
toping	1	29495
topings	1	29496
topmost	2	29497
topped	262	29498
topper	82	29499
topping	518	29500
toppings	101	29501
toppings.when	1	29502
tops	403	29503
topside	3	29504
toque	3	29505
toques	15	29506
torch	35	29507
torched	1	29508
torches	1	29509
toritias	1	29510
torn	123	29511
toro	1	29512
torrefazione	37	29513
torres	2	29514
torta	10	29515
tortas	1	29516
torte	26	29517
tortelli	2	29518
tortellini	12	29519
tortes	4	29520
tortila	2	29521
tortilla	294	29522
tortillas	318	29523
tortitas	1	29524
tory	3	29525
tosi	2	29526
toss	1299	29527
tossed	109	29528
tosses	15	29529
tossing	97	29530
tostada	3	29531
tostadas	4	29532
tostadito	1	29533
tostaditos	6	29534
tosted	1	29535
toster	2	29536
tostito's	1	29537
tostitos	17	29538
tot	12	29539
total	9645	29540
totaling	1	29541
totally	84	29542
tote	178	29543
totias	1	29544
tots	3	29545
tou	5	29546
touch	517	29547
touchdown	3	29548
touched	41	29549
touches	3	29550
touching	89	29551
touchless	2	29552
toucinho	1	29553
tough	161	29554
toughen	4	29555
tougher	18	29556
toughest	2	29557
toulon	1	29558
tour	1	29559
tourism	1	29560
tourondel	2	29561
tourtière	1	29562
touse	3	29563
toussaint	7	29564
toutons	9	29565
tovolo	378	29566
toward	121	29567
towards	11	29568
towart	1	29569
towel	545	29570
toweled	2	29571
toweling	6	29572
towelled	1	29573
towels	560	29574
tower	36	29575
towering	1	29576
towers	11	29577
towl	12	29578
town	34	29579
towns	1	29580
toy's	1	29581
toys	1	29582
tp	3	29583
tps	4	29584
trace	10	29585
traced	1	29586
traces	15	29587
traci	1	29588
traci's	1	29589
tracie	7	29590
tracker	4	29591
tract	10	29592
tracts	1	29593
tracy	6	29594
tracy's	1	29595
trade	15	29596
trademark	2	29597
trademarks	7	29598
trader	9	29599
traders	2	29600
trading	1	29601
tradiontal	4	29602
tradition	118	29603
traditional	477	29604
traditionalist	1	29605
traditionally	116	29606
traditions	45	29607
tradizione	4	29608
tradtional	5	29609
trail	18	29610
trailer	3	29611
train	5	29612
trained	3	29613
trainer	7	29614
training	5	29615
tramontina	71	29616
tramonto	2	29617
tranfer	1	29618
trang	6	29619
trans	7	29620
transcending	1	29621
transcends	1	29622
transcribed	3	29623
transfer	2227	29624
transferred	30	29625
transferring	14	29626
transform	13	29627
transformation	2	29628
transformed	6	29629
transforming	2	29630
transforms	9	29631
transfter	2	29632
transition	1	29633
transitional	5	29634
translate	7	29635
translated	7	29636
translates	9	29637
translation	6	29638
translucent	326	29639
transluscent	5	29640
transmit	1	29641
transparent	19	29642
transport	14	29643
transportation	1	29644
transported	5	29645
transporting	12	29646
trap	7	29647
trapo	12	29648
trapped	5	29649
trappist	2	29650
trash	12	29651
trattoria	41	29652
trattorias	5	29653
trattorie	1	29654
travel	77	29655
traveling	2	29656
travelling	2	29657
travels	36	29658
travis	3	29659
trawling	2	29660
tray	2553	29661
trays	141	29662
treacle	2	29663
treadmill	2	29664
treasure	1	29665
treasured	9	29666
treasures	1	29667
treat	322	29668
treated	17	29669
treating	4	29670
treatment	8	29671
treats	93	29672
treatschocolate	3	29673
tree	98	29674
treebark	5	29675
treeless	4	29676
trees	5	29677
treet	3	29678
trefethen	4	29679
trek	2	29680
tremain	234	29681
tremendous	3	29682
tremendously	3	29683
trending	9650	29684
trendy	3	29685
trenette	2	29686
trentino	1	29687
trento	1	29688
trepidation	1	29689
tressa	2	29690
treuille	1	29691
treva	3	29692
trevigiana	1	29693
treviso	2	29694
tri	1674	29695
triad	1	29696
trial	3847	29697
triangle	54	29698
triangles	83	29699
triangular	12	29700
tribeca	1	29701
tribes	2	29702
tribute	7	29703
tricia	2	29704
tricia's	2	29705
trick	56	29706
trickiest	3	29707
