40138
#term	doc freq	idx
rat	3	30249
ratchet	2	30250
ratcheted	1	30251
ratcheting	3	30252
ratchets	2	30253
rate	331	30254
rated	64	30255
rates	36	30256
rathalos	1	30257
rather	481	30258
ratin	1	30259
rating	5579	30260
ratings	31	30261
ratio	112	30262
rational	1	30263
rationale	1	30264
ratios	3	30265
rats	13	30266
ratt	1	30267
rattle	4	30268
rattling	3	30269
raucous	1	30270
raucously	2	30271
ravage	1	30272
ravaged	2	30273
raval	1	30274
rave	4	30275
raven	7	30276
raven's	1	30277
ravenous	3	30278
ravens	2	30279
raver	3	30280
ravine	1	30281
raving	1	30282
raw	50	30283
rawtherapee	1	30284
ray	5787	30285
ray's	1	30286
raylight	1	30287
rayman	2	30288
rayovac	1	30289
rays	14	30290
razer	15	30291
razer's	3	30292
razing	1	30293
razor	21	30294
razr	21	30295
razr's	1	30296
razrs	1	30297
razzle	1	30298
razzles	3	30299
rbc48v	1	30300
rbeach44	1	30301
rc	2	30302
rc3303	1	30303
rca	29	30304
rcg	1	30305
rcs	1	30306
rct3	1	30307
rd7nsdo	1	30308
rda	1	30309
rda's	1	30310
rdio	5	30311
rdormeusrn	1	30312
rdp	3	30313
rdram	3	30314
rds	3	30315
rdx	8	30316
rdx750	1	30317
re	48	30318
reach	155	30319
reach's	2	30320
reached	22	30321
reaches	28	30322
reaching	49	30323
reacquainted	2	30324
reacquainting	1	30325
reacquire	2	30326
react	16	30327
reacting	2	30328
reaction	10	30329
reactions	7	30330
reactivation	1	30331
reactive	1	30332
reactor	3	30333
reacts	5	30334
read	365	30335
readability	10	30336
readable	11	30337
reader	201	30338
reader's	1	30339
readers	5789	30340
readily	15	30341
readiness	2	30342
reading	94	30343
readings	8	30344
readiris	1	30345
readirispro	1	30346
readjust	1	30347
readjusted	2	30348
readjusting	1	30349
readme	2	30350
readout	13	30351
readouts	2	30352
reads	15	30353
ready	197	30354
readying	1	30355
readynas	4	30356
readyplay	1	30357
readyshare	3	30358
reaffirmed	1	30359
real	503	30360
realism	29	30361
realistic	178	30362
realistically	8	30363
realities	1	30364
reality	72	30365
realization	3	30366
realize	45	30367
realized	18	30368
realizing	2	30369
reallocate	2	30370
really	638	30371
realm	30	30372
realms	9	30373
realport	3	30374
realshot	1	30375
realtime	2	30376
realuchu	1	30377
ream	1	30378
reams	1	30379
reap	1	30380
reaper	5	30381
reaper's	1	30382
reapers	7	30383
reaping	2	30384
reappear	3	30385
reaps	5	30386
rear	166	30387
rearm	1	30388
rearrange	7	30389
rearrangement	3	30390
rears	5	30391
rearview	7	30392
reason	230	30393
reasonable	103	30394
reasonably	84	30395
reasoning	2	30396
reasons	84	30397
reassemble	1	30398
reassembled	1	30399
reassign	5	30400
reassignment	1	30401
reassure	3	30402
reassuring	8	30403
reaver	1	30404
reawakens	4	30405
rebadged	1	30406
rebalanced	3	30407
rebalancing	1	30408
rebate	34	30409
rebates	3	30410
rebel	27	30411
rebellion	12	30412
rebellious	2	30413
rebels	7	30414
reboot	18	30415
rebooted	7	30416
rebooting	1	30417
reboots	1	30418
reborn	2	30419
rebounds	1	30420
rebranded	8	30421
rebranding	1	30422
rebuild	5	30423
rebuilding	13	30424
rebuilds	2	30425
rebuilt	1	30426
rec	1	30427
recalculating	1	30428
recalculation	2	30429
recalculations	1	30430
recalibrate	2	30431
recalibration	1	30432
recall	19	30433
recalled	4	30434
recalls	3	30435
recap	7	30436
recaps	1	30437
recapture	3	30438
recapturing	1	30439
reccomment	1	30440
recede	1	30441
receipt	14	30442
receipts	7	30443
receivables	2	30444
receive	93	30445
received	53	30446
receiver	216	30447
receiver's	12	30448
receivers	94	30449
receives	15	30450
receiving	14	30451
recent	285	30452
recently	146	30453
receptacle	6	30454
receptacles	4	30455
reception	12	30456
receptors	1	30457
recessed	17	30458
recession	1	30459
rechargable	1	30460
recharge	21	30461
rechargeable	123	30462
rechargeables	1	30463
recharged	3	30464
recharges	6	30465
recharging	15	30466
recieve	1	30467
recieved	1	30468
recieving	1	30469
recipe	16	30470
recipent	1	30471
recipes	5	30472
recipient	3	30473
recipient's	4	30474
recipients	5	30475
recites	1	30476
reciting	1	30477
reciva	5	30478
reciva's	2	30479
reciver	1	30480
reckless	3	30481
recklessly	1	30482
reckoned	1	30483
reckoning	2	30484
reckoning's	1	30485
reclaim	1	30486
recline	1	30487
recliner	1	30488
reclining	2	30489
recoding	1	30490
recognition	62	30491
recognizable	26	30492
recognize	55	30493
recognized	16	30494
recognizer	4	30495
recognizes	5	30496
recognizing	10	30497
recoil	4	30498
recollections	2	30499
recomend	1	30500
recomended	1	30501
recommend	155	30502
recommendable	15	30503
recommendation	40	30504
recommendations	7	30505
recommended	42	30506
recommending	3	30507
recommends	21	30508
recompress	2	30509
recompressed	2	30510
recon	5	30511
reconciliation	1	30512
reconfiguration	1	30513
reconfigure	2	30514
reconfigured	3	30515
reconnaissance	6	30516
reconnect	4	30517
reconsidering	1	30518
reconstitute	1	30519
record	115	30520
record's	1	30521
recordable	1	30522
recorded	22	30523
recorder	61	30524
recorder's	1	30525
recorders	18	30526
recording	105	30527
recordings	38	30528
recordnow	2	30529
records	28	30530
recount	1	30531
recounted	1	30532
recounts	2	30533
recoup	1	30534
recourse	1	30535
recover	13	30536
recovered	1	30537
recovering	1	30538
recovers	1	30539
recovery	19	30540
recreate	1	30541
recreation	4	30542
recreational	2	30543
recruit	12	30544
recruited	2	30545
recruiter	1	30546
recruiting	8	30547
rectangle	11	30548
rectangular	38	30549
recustomize	1	30550
recyclable	1	30551
recycle	3	30552
recycled	16	30553
recyclefund	5	30554
recycles	1	30555
recycling	11	30556
red	338	30557
red's	2	30558
reda	1	30559
redactions	1	30560
redbook	4	30561
reddish	6	30562
redeemable	1	30563
redefine	10	30564
redefines	1	30565
redefinitions	1	30566
redemption	3	30567
redesign	16	30568
redesigned	40	30569
redesigns	1	30570
redguard	1	30571
redial	1	30572
redialed	1	30573
rediform	1	30574
redirector	3	30575
redirects	2	30576
redjack	1	30577
redjack's	1	30578
redneck	2	30579
redo	2	30580
reds	10	30581
redskins	1	30582
reduce	43	30583
reduced	45	30584
reduces	25	30585
reducing	22	30586
reduction	35	30587
redundancy	10	30588
redundant	13	30589
redux	4	30590
redwood	1	30591
reebok	1	30592
reece	1	30593
reef	1	30594
reel	4	30595
reeling	3	30596
reels	2	30597
reenact	3	30598
reenactment	1	30599
reengage	2	30600
reenter	3	30601
reenvisioning	1	30602
reese's	3	30603
reevaluate	2	30604
refer	11	30605
referee	3	30606
reference	83	30607
referenced	2	30608
references	23	30609
referential	2	30610
referred	9	30611
referring	3	30612
refers	15	30613
refill	11	30614
refilled	1	30615
refilling	2	30616
refills	14	30617
refine	12	30618
refined	38	30619
refinement	10	30620
refinements	9	30621
refines	6	30622
refining	12	30623
reflect	85	30624
reflectance	2	30625
reflected	16	30626
reflecting	3	30627
reflection	5	30628
reflections	13	30629
reflective	38	30630
reflectivity	7	30631
reflector	3	30632
reflectors	1	30633
reflects	14	30634
reflex	7	30635
reflexes	12	30636
refocus	2	30637
reformat	19	30638
reformatted	1	30639
reformatting	17	30640
reformed	1	30641
refractor	6	30642
refrain	7	30643
refrains	1	30644
refresh	51	30645
refreshed	36	30646
refresher	3	30647
refreshes	4	30648
refreshing	35	30649
refreshingly	6	30650
refrigerator	2	30651
refs	1	30652
refuel	2	30653
refueling	2	30654
refuge	4	30655
refugee	1	30656
refugees	2	30657
refund	8	30658
refunds	2	30659
refurbished	12	30660
refuse	5	30661
refused	4	30662
refuses	2	30663
refute	4	30664
regain	6	30665
regained	1	30666
regaining	2	30667
regains	1	30668
regal	4	30669
regal's	1	30670
regalia	1	30671
regard	40	30672
regarded	6	30673
regarding	15	30674
regardless	112	30675
regards	3	30676
regency	1	30677
regenerate	4	30678
regenerates	1	30679
regenerating	1	30680
regeneration	3	30681
regenerative	1	30682
regent	1	30683
regent's	1	30684
regime	3	30685
regimen	5	30686
regimented	1	30687
region	10	30688
regional	6	30689
regions	12	30690
register	66	30691
register.the	1	30692
registered	15	30693
registering	6	30694
registers	7	30695
registrar	6	30696
registration	10	30697
registry	5	30698
regret	11	30699
regrets	2	30700
regrettably	7	30701
regretting	1	30702
regrouping	1	30703
regrow	2	30704
regular	117	30705
regularity	1	30706
regularly	81	30707
regulars	2	30708
regulated	2	30709
regulates	1	30710
regulator	1	30711
regulators	1	30712
regurgitated	1	30713
rehash	2	30714
rehashed	1	30715
rehda	1	30716
rehearsal	1	30717
reheat	3	30718
reheated	1	30719
rei	13	30720
reign	3	30721
reign's	1	30722
reigning	1	30723
reignite	1	30724
reigns	1	30725
reimi	1	30726
rein	1	30727
reinforce	14	30728
reinforced	14	30729
reinforcement	3	30730
reinforcements	6	30731
reinforces	1	30732
reinforcing	2	30733
reins	5	30734
reinserting	1	30735
reinstall	1	30736
reinvent	8	30737
reinvention	3	30738
reinvents	1	30739
reinvigorate	1	30740
reissued	1	30741
reiterate	4	30742
reiterating	1	30743
reject	1	30744
rejected	1	30745
rejecting	1	30746
rejection	6	30747
rejects	7	30748
rejoice	2	30749
rejoin	3	30750
rejuvenated	4	30751
rejuvenation	1	30752
relatable	2	30753
relate	5	30754
related	198	30755
relates	2	30756
relation	6	30757
relations	3	30758
relationship	12	30759
relationships	14	30760
relative	53	30761
relative's	2	30762
relatively	250	30763
relatives	1	30764
relax	1	30765
relaxed	7	30766
relaxing	3	30767
relay	20	30768
relayed	2	30769
relaying	1	30770
relearn	6	30771
release	1280	30772
released	189	30773
releases	5789	30774
releasing	15	30775
relegated	6	30776
relegating	2	30777
relentless	10	30778
relentlessly	1	30779
relevancy	1	30780
relevant	20	30781
reliability	14	30782
reliable	66	30783
reliably	14	30784
reliance	12	30785
reliant	5	30786
relic	9	30787
relicensing	1	30788
relics	2	30789
relied	3	30790
relief	12	30791
relies	54	30792
relieve	5	30793
relieved	2	30794
relieving	1	30795
religion	2	30796
religious	7	30797
relish	3	30798
relive	5	30799
relives	2	30800
reliving	4	30801
reload	11	30802
reloaded	2	30803
reloading	2	30804
reloads	4	30805
relocate	1	30806
relocated	3	30807
relocates	2	30808
relocating	3	30809
reluctance	1	30810
reluctant	5	30811
rely	49	30812
relying	20	30813
remain	111	30814
remainder	8	30815
remained	23	30816
remaining	46	30817
remains	142	30818
remake	22	30819
remakes	4	30820
remanufactured	1	30821
remap	1	30822
remarkable	40	30823
remarkably	40	30824
remarked	5	30825
remastered	2	30826
remedied	5	30827
remedy	3	30828
remedying	1	30829
remember	95	30830
remembering	4	30831
remembers	8	30832
remind	14	30833
reminded	10	30834
reminder	18	30835
reminders	8	30836
reminding	4	30837
reminds	25	30838
remington	1	30839
reminiscent	30	30840
remix	1	30841
remixed	1	30842
remixes	1	30843
remnant	5	30844
remnant's	4	30845
remnants	7	30846
remorse	2	30847
remote	407	30848
remote's	17	30849
remote2	1	30850
remotely	46	30851
remotes	30	30852
removable	158	30853
removal	17	30854
remove	109	30855
removed	53	30856
removes	24	30857
removing	53	30858
remunerative	1	30859
rena	1	30860
rena's	1	30861
renaissance	4	30862
rename	4	30863
renamed	2	30864
renaming	2	30865
renault	3	30866
renaults	4	30867
render	14	30868
rendered	32	30869
rendering	34	30870
renderings	1	30871
renders	8	30872
rendezvous	1	30873
rending	5	30874
rendition	9	30875
renditions	4	30876
renegade	9	30877
renegades	1	30878
renewable	3	30879
renewal	28	30880
renewed	1	30881
renji	1	30882
renovate	1	30883
renovating	1	30884
renown	1	30885
renowned	8	30886
rent	18	30887
rental	28	30888
rentals	9	30889
rented	7	30890
renting	1	30891
reopen	2	30892
reopening	1	30893
reorder	3	30894
reorganization	1	30895
reorganize	2	30896
reorganized	1	30897
reorient	2	30898
rep	15	30899
repackage	4	30900
repackaged	2	30901
repair	27	30902
repaired	3	30903
repairing	9	30904
repairs	6	30905
repay	1	30906
repeat	36	30907
repeatable	3	30908
repeated	31	30909
repeatedly	35	30910
repeater	6	30911
repeating	6	30912
repeats	3	30913
repel	3	30914
repelling	2	30915
repels	4	30916
repercussions	3	30917
repertoire	9	30918
repetition	24	30919
repetitious	3	30920
repetitive	91	30921
repetitiveness	1	30922
replace	97	30923
replaceable	33	30924
replaced	63	30925
replacement	113	30926
replacements	7	30927
replaces	27	30928
replacing	34	30929
replanted	1	30930
replay	34	30931
replayability	9	30932
replayable	2	30933
replayed	2	30934
replaying	5	30935
replays	2	30936
replaytv	1	30937
replenish	9	30938
replenished	2	30939
replenishes	3	30940
replenishing	3	30941
replete	2	30942
replica	3	30943
replicate	10	30944
replicated	5	30945
replicates	5	30946
replicating	1	30947
replication	2	30948
replicator	9	30949
replicator's	1	30950
replicatorg	1	30951
replied	5	30952
replies	1	30953
reply	4	30954
repo	2	30955
report	28	30956
reported	40	30957
reportedly	4	30958
reporter	2	30959
reporting	11	30960
reports	22	30961
reposition	4	30962
repositionable	1	30963
repositioned	4	30964
repositioning	1	30965
repository	1	30966
repost	1	30967
repower	1	30968
reprap	2	30969
represent	37	30970
representation	12	30971
representations	5	30972
representative	5	30973
representatives	10	30974
represented	31	30975
representing	10	30976
represents	39	30977
repressed	2	30978
reprieve	2	30979
reprinted	1	30980
reprise	1	30981
reprises	1	30982
reproduce	7	30983
reproduced	5	30984
reproduces	3	30985
reproducing	1	30986
reproduction	8	30987
reproductions	1	30988
reprogram	1	30989
reps	20	30990
reptiles	1	30991
reptilian	1	30992
reptilicus	1	30993
reptomicus	1	30994
republic	29	30995
republic's	2	30996
republican	1	30997
republicans	1	30998
republished	1	30999
repulsive	4	31000
repulsor	6	31001
repulsors	8	31002
repurposed	3	31003
reputation	62	31004
repute	2	31005
requerying	2	31006
request	16	31007
requested	10	31008
requesting	3	31009
requests	16	31010
require	243	31011
required	284	31012
requirement	20	31013
requirements	34	31014
requires	195	31015
requiring	58	31016
requisite	12	31017
requisites	2	31018
requital	2	31019
rerelease	1	31020
rereleased	1	31021
rereleases	1	31022
rerip	1	31023
reroll	2	31024
reroute	8	31025
rerouting	6	31026
rerun	4	31027
reruns	3	31028
res	32	31029
res2sv240	1	31030
rescanning	1	31031
rescue	27	31032
rescued	1	31033
rescues	5	31034
rescuing	6	31035
resculpted	1	31036
research	42	31037
researched	5	31038
researcher	1	31039
researching	2	31040
researchsoft	2	31041
resellers	2	31042
resemblance	18	31043
resemble	10	31044
resembles	65	31045
resembling	3	31046
reservation	1	31047
reservations	6	31048
reserve	15	31049
reserved	5789	31050
reserves	5	31051
reserving	2	31052
reservoir	2	31053
reset	66	31054
resets	3	31055
resetting	1	31056
reside	7	31057
residence	1	31058
resident	20	31059
residential	2	31060
residents	3	31061
resides	23	31062
residing	2	31063
residual	1	31064
residue	2	31065
resignation	5	31066
resilient	4	31067
resin	2	31068
resist	20	31069
resistance	24	31070
resistant	77	31071
resisting	5	31072
resistive	33	31073
resistor	1	31074
resists	5	31075
resizable	9	31076
resize	16	31077
resizeable	5	31078
resized	9	31079
resizes	1	31080
resolute	1	31081
resolution	649	31082
resolutions	19	31083
resolution’s	1	31084
resolve	16	31085
resolved	15	31086
resolves	6	31087
resolving	3	31088
resonance	5	31089
resonant	4	31090
resonate	1	31091
resonsiveness	1	31092
resort	20	31093
resorted	1	31094
resorting	1	31095
resounding	1	31096
resource	13	31097
resourceful	6	31098
resources	36	31099
respawn	6	31100
respawns	4	31101
respec	2	31102
respect	27	31103
respectable	37	31104
respected	3	31105
respecting	6	31106
respective	14	31107
respectively	62	31108
respects	10	31109
respite	1	31110
resplendent	1	31111
respond	33	31112
responded	5	31113
responding	6	31114
responds	13	31115
response	135	31116
responses	12	31117
responsibilities	1	31118
responsibility	2	31119
responsible	36	31120
responsive	208	31121
responsively	2	31122
responsiveness	25	31123
ressed	2	31124
rest	340	31125
restart	26	31126
restarted	4	31127
restarting	7	31128
restarts	3	31129
restaurant	13	31130
restaurants	28	31131
rested	2	31132
resting	6	31133
restless	2	31134
restocked	1	31135
restockit.com	5	31136
restoration	7	31137
restorative	1	31138
restore	12	31139
restored	1	31140
restores	4	31141
restoring	3	31142
restrain	2	31143
restrained	2	31144
restrict	9	31145
restricted	16	31146
restricting	2	31147
restriction	19	31148
restrictions	16	31149
restrictive	3	31150
restricts	5	31151
restroom	3	31152
rests	15	31153
result	219	31154
resulted	11	31155
resulting	44	31156
results	336	31157
resume	8	31158
resumes	3	31159
resuming	6	31160
resupply	2	31161
resurface	1	31162
resurreccion	1	31163
resurrect	4	31164
resurrected	1	31165
resurrecting	1	31166
resurrection	1	31167
resurrects	2	31168
resync	2	31169
resyncing	3	31170
retail	81	31171
retailed	3	31172
retailer	6	31173
retailers	14	31174
retails	28	31175
retain	7	31176
retained	5	31177
retaining	16	31178
retains	47	31179
retake	2	31180
retaliate	1	31181
retaliated	1	31182
retaliation	4	31183
retaliatory	1	31184
retcon	1	31185
retelling	5	31186
retention	1	31187
retentive	2	31188
retested	1	31189
rethink	3	31190
rethinks	1	31191
rethought	3	31192
rethread	1	31193
reticent	1	31194
reticle	12	31195
retina	77	31196
retire	2	31197
retired	3	31198
retirees	1	31199
retirement	1	31200
retiring	2	31201
retold	1	31202
retooled	1	31203
retooling	1	31204
retouch	5	31205
retouching	1	31206
retractable	5	31207
retractile	1	31208
retread	3	31209
retreading	1	31210
retreads	1	31211
retreat	6	31212
retries	1	31213
retrieval	1	31214
retrieve	11	31215
retriever	1	31216
retrieves	1	31217
retrieving	1	31218
retro	42	31219
retry	6	31220
return	110	31221
returned	24	31222
returning	29	31223
returns	50	31224
retyped	1	31225
retyping	2	31226
reuniting	1	31227
reuse	1	31228
reuses	1	31229
rev	19	31230
revamp	3	31231
revamped	22	31232
revamps	1	31233
reveal	61	31234
revealed	24	31235
revealing	7	31236
revealingly	1	31237
reveals	67	31238
revel	8	31239
revelation	7	31240
revelations	5	31241
reveled	1	31242
revels	1	31243
revenge	13	31244
revenue	3	31245
reverb	3	31246
reverberation	2	31247
revered	3	31248
reverend	3	31249
reverentially	1	31250
reverie	2	31251
reversals	3	31252
reverse	7	31253
reversed	10	31254
reversible	2	31255
reversing	6	31256
revert	5	31257
reverted	3	31258
reverts	2	31259
review	5786	31260
review's	2	31261
reviewed	267	31262
reviewer	63	31263
reviewers	1	31264
reviewing	168	31265
reviews	5789	31266
reviled	1	31267
revised	3	31268
revision	10	31269
revision3	3	31270
revisit	9	31271
revisited	3	31272
revisits	1	31273
revistonic	1	31274
revitalizing	1	31275
revival	1	31276
revive	3	31277
revived	2	31278
reviving	7	31279
revo	2	31280
revolution	10	31281
revolution's	1	31282
revolutionaries	2	31283
revolutionary	12	31284
revolutionize	1	31285
revolutionizes	1	31286
revolutions	3	31287
revolve	8	31288
revolver	4	31289
revolves	24	31290
revolving	1	31291
revved	1	31292
revving	2	31293
reward	41	31294
rewarded	22	31295
rewarding	44	31296
rewards	33	31297
rewashing	1	31298
rewind	19	31299
rewinding	2	31300
rework	2	31301
reworked	2	31302
rewritable	4	31303
rewrite	11	31304
rewriteable	1	31305
rewriting	1	31306
rewrote	1	31307
rex	6	31308
rez	1	31309
rf	27	31310
rfid	6	31311
rg	1	31312
rgb	22	31313
rgbcmy	1	31314
rh10	1	31315
rh71	1	31316
rh910	1	31317
rhapsody	29	31318
